h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32469.4,242781,0.5,800

t,3.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40176.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.06,0,40279.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.08,0,40456.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.1,0,40629.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.11,0,40690.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.09,0,40599.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.07,0,40406.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.04,0,40189.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,39991.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39804.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39603.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.94,0,39377.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39132.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.88,0,38879.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.85,0,38624.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38369.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.79,0,38114.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.76,0,37860.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37606.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.69,0,37353.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.66,0,37099.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.63,0,36841.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.6,0,36579.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.56,0,36308.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.53,0,36024.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.49,0,35727.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.45,0,35412.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.41,0,35075.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.37,0,34721.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34344.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33947,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.22,0,33538,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.17,0,33106.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.11,0,32666.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.06,0,32230,,0,0,,0,0,boundary
35,17.75,-0.25,,1004,0,31775.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.94,0,31323.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.89,0,30885.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.83,0,30432,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.78,0,30000.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,29574,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.67,0,29117.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.62,0,28693.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28247.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.5,0,27744.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27275.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.38,0,26833.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.32,0,26336.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.23,0,25596.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.09,0,24471.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.98,0,23571,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.98,0,23622.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.01,0,23855.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.53,0,44122.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.54,0,44213.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.56,0,44388.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.58,0,44569,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.59,0,44620.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.57,0,44489.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.54,0,44243.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.51,0,43986.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.49,0,43765.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.46,0,43564.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.43,0,43348.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.4,0,43105.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.37,0,42840.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.34,0,42566.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.3,0,42290.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.27,0,42013.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.24,0,41737.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.2,0,41461,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.17,0,41185.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.13,0,40910.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.1,0,40634.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.06,0,40356.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.03,0,40074.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.99,0,39783.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.96,0,39479.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.92,0,39163.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.88,0,38826.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.83,0,38466.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.78,0,38089.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.73,0,37683.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.68,0,37254.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.63,0,36812.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.57,0,36343.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.51,0,35864.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.45,0,35386.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.39,0,34884.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.33,0,34392.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.27,0,33914.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.2,0,33411.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.14,0,32936.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.09,0,32470.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.02,0,31970.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.97,0,31498.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.9,0,30996.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.84,0,30466.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.78,0,29973,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.71,0,29427.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.63,0,28830.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.55,0,28148.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.43,0,27180.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.34,0,26439.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.33,0,26385.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.34,0,26497.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.94,0,47475.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.94,0,47484.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.95,0,47558.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.97,0,47673.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.97,0,47701.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.95,0,47557.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.92,0,47294.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.89,0,47024.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.86,0,46797.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.83,0,46591.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.81,0,46368.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.78,0,46116,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.74,0,45838,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.7,0,45544.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.67,0,45243.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.63,0,44937.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.59,0,44627.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.55,0,44317,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.52,0,44004.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.48,0,43693.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.44,0,43381,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.4,0,43065.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.36,0,42747.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.32,0,42421.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.28,0,42082.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.23,0,41731.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.19,0,41357.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.14,0,40960.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.09,0,40542.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.03,0,40093,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.97,0,39617.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.91,0,39121,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.85,0,38597.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.78,0,38062,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.71,0,37515.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.64,0,36951.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.57,0,36396.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.51,0,35841.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.44,0,35280,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.37,0,34734.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.3,0,34187.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.23,0,33642.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.16,0,33090.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.09,0,32488.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.02,0,31915.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.95,0,31332.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.86,0,30677.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.79,0,30052.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.7,0,29371.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.6,0,28577.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.52,0,27932.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.5,0,27763.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.52,0,27916.4,,0,0,,0,0,boundary
159,25.25,0.25,,1002.48,0,19599.3,,0,0,,0,0,boundary
160,25.25,0.75,,1002.02,0,15959.2,,0,0,,0,0,boundary
161,25.25,1.25,,1001.63,0,12843.2,,0,0,,0,0,boundary
162,25.25,1.75,,1001.29,0,10129.3,,0,0,,0,0,boundary
163,25.25,2.25,,1000.99,0,7780.03,,0,0,,0,0,boundary
164,25.25,2.75,,1000.74,0,5815.71,,0,0,,0,0,boundary
165,25.25,3.25,,1000.55,0,4299.77,,0,0,,0,0,boundary
166,25.25,3.75,,1000.41,0,3184.14,,0,0,,0,0,boundary
167,25.25,4.25,,1000.29,0,2282.22,,0,0,,0,0,boundary
168,25.25,4.75,,1000.18,0,1404.99,,0,0,,0,0,boundary
169,25.25,5.25,,1000.08,0,606.643,,0,0,,0,0,boundary
170,25.25,5.75,,1000.01,0,49.4552,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000.02,0,170.942,,0,0,,0,0,boundary
175,25.25,8.25,,1000.02,0,159.685,,0,0,,0,0,boundary
176,25.25,8.75,,1000.02,0,157.733,,0,0,,0,0,boundary
177,25.25,9.25,,1000.02,0,170.936,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.47,0,19490.3,,0,0,,0,0,boundary
180,25.75,0.75,,1001.98,0,15669.9,,0,0,,0,0,boundary
181,25.75,1.25,,1001.59,0,12511.1,,0,0,,0,0,boundary
182,25.75,1.75,,1001.25,0,9878.5,,0,0,,0,0,boundary
183,25.75,2.25,,1000.97,0,7640.5,,0,0,,0,0,boundary
184,25.75,2.75,,1000.74,0,5823.85,,0,0,,0,0,boundary
185,25.75,3.25,,1000.55,0,4305.91,,0,0,,0,0,boundary
186,25.75,3.75,,1000.39,0,3027.72,,0,0,,0,0,boundary
187,25.75,4.25,,1000.26,0,2010.02,,0,0,,0,0,boundary
188,25.75,4.75,,1000.15,0,1178.77,,0,0,,0,0,boundary
189,25.75,5.25,,1000.07,0,526.807,,0,0,,0,0,boundary
190,25.75,5.75,,1000.02,0,142.205,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000.03,0,197.744,,0,0,,0,0,boundary
196,25.75,8.75,,1000.02,0,184.96,,0,0,,0,0,boundary
197,25.75,9.25,,1000.02,0,193.708,,0,0,,0,0,boundary
198,25.75,9.75,,1000.03,0,204.11,,0,0,,0,0,boundary
199,26.25,0.25,,1002.48,0,19620.7,,0,0,,0,0,boundary
200,26.25,0.75,,1001.98,0,15635.4,,0,0,,0,0,boundary
201,26.25,1.25,,1001.58,0,12473.9,,0,0,,0,0,boundary
