h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15650.4,132987,0.5,800

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.98,0,105893,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.95,0,105630,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.89,0,105139,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.82,0,104574,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.75,0,103997,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.7,0,103543,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.67,0,103329,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.67,0,103312,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.67,0,103320,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.66,0,103240,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.65,0,103105,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.64,0,102999,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.63,0,102968,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.64,0,103011,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.65,0,103104,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.66,0,103211,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.67,0,103292,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.67,0,103332,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.68,0,103337,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.67,0,103323,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.67,0,103310,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.67,0,103299,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.67,0,103295,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.67,0,103310,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.67,0,103320,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.68,0,103343,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.68,0,103376,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.68,0,103396,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.69,0,103447,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.69,0,103492,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.7,0,103529,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.71,0,103614,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.71,0,103670,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.72,0,103730,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.74,0,103860,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.75,0,103970,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.77,0,104106,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.79,0,104281,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.8,0,104370,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.82,0,104567,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.85,0,104858,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.87,0,105023,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.9,0,105255,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.93,0,105462,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.95,0,105646,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.96,0,105757,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.98,0,105931,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.02,0,106245,,0,0,,0,0,boundary
48,24.25,-0.25,,1013,0,106088,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.06,0,106613,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.14,0,107287,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.99,0,106039,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.1,0,106917,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.7,0,112036,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.63,0,111485,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.55,0,110771,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.48,0,110200,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.43,0,109743,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.39,0,109408,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.37,0,109240,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.37,0,109199,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.36,0,109177,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.35,0,109094,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.34,0,108958,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.32,0,108835,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.32,0,108786,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.32,0,108833,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.34,0,108947,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.35,0,109074,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.36,0,109162,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.37,0,109198,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.37,0,109192,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.36,0,109163,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.36,0,109138,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.36,0,109116,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.35,0,109103,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.36,0,109113,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.36,0,109114,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.36,0,109129,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.36,0,109159,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.36,0,109170,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.37,0,109219,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.37,0,109256,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.37,0,109274,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.38,0,109351,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.39,0,109407,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.4,0,109471,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.41,0,109594,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.42,0,109674,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.43,0,109782,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.46,0,109979,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.48,0,110132,,0,0,,0,0,boundary
