h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32280.9,161089,0.5,800

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.35,0,34552.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.37,0,34776.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.4,0,35023.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.43,0,35235.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.45,0,35429.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35566.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.48,0,35602.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35569.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35527.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.46,0,35504.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.46,0,35492.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.46,0,35472.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.46,0,35436,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.45,0,35386.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.44,0,35327.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35262.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,35191.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35112.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.4,0,35025,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.39,0,34928.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.38,0,34822.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34710.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.35,0,34590.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34467.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.32,0,34347.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.31,0,34227.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.29,0,34112.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,34005.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.26,0,33896.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.25,0,33793.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,33685,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.22,0,33557.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.21,0,33432.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.19,0,33286.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.16,0,33096.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.14,0,32910.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.12,0,32696.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.08,0,32442.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.05,0,32200.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.02,0,31895.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31570,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.94,0,31285.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.89,0,30899.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.84,0,30521.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.81,0,30242.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29861.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,29413.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28956,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28496.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28132.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27563.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27430.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.46,0,27474.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.75,0,37812,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.77,0,37983.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.79,0,38152.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.81,0,38303.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.83,0,38477.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.85,0,38612.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.85,0,38644.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.85,0,38605.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.84,0,38563,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.84,0,38549.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.84,0,38551.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.84,0,38545.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.84,0,38520.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.83,0,38481.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.83,0,38433.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.82,0,38381.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.81,0,38324.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.81,0,38259.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.8,0,38187.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.79,0,38104.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.77,0,38011.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.76,0,37910.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.75,0,37799.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.73,0,37684.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.72,0,37572.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.71,0,37458.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.69,0,37352,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.68,0,37254.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.67,0,37153.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.66,0,37061,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.64,0,36963.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.63,0,36842.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.62,0,36724,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.6,0,36581.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.57,0,36395.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.55,0,36213.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.52,0,35993.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.49,0,35730,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.46,0,35482.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.42,0,35167.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.38,0,34839.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.35,0,34555.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.3,0,34166.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.25,0,33786.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.21,0,33441.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.15,0,32968.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.1,0,32575.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.07,0,32296.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.02,0,31902.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.95,0,31350.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.86,0,30616.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.89,0,30880.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.9,0,30999,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.04,0,40194.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.04,0,40153.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.03,0,40088.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.03,0,40112.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.05,0,40255.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.07,0,40384.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.07,0,40389.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.06,0,40311.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.05,0,40240.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.05,0,40213.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.05,0,40213,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.05,0,40210.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.04,0,40194.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.04,0,40166.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.04,0,40133.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.03,0,40096.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.03,0,40056.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.02,0,40011.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.02,0,39958.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.01,0,39895.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1005,0,39820.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.99,0,39737.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.98,0,39641.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.96,0,39541.7,,0,0,,0,0,boundary
