h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4612.54,222439,0.5,800

t,9.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.5,0,76724.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.41,0,76008.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.35,0,75494.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.36,0,75553.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.38,0,75749.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.38,0,75717.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.36,0,75554.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.35,0,75435.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.34,0,75382.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.34,0,75354.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.33,0,75327.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.33,0,75286.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.32,0,75237.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.32,0,75201.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.32,0,75199.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.32,0,75237.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.33,0,75302.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.34,0,75373.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.35,0,75428.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.35,0,75457.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.35,0,75459.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.35,0,75442.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.34,0,75408,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.34,0,75364.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.33,0,75315.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.32,0,75255.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.32,0,75193.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.31,0,75123.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.3,0,75043.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.29,0,74968.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.28,0,74878.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.27,0,74785.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.26,0,74701.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.25,0,74606.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.24,0,74517.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.22,0,74426,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.21,0,74323.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.2,0,74230.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.19,0,74124.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.17,0,73993.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.15,0,73836.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.13,0,73645.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.11,0,73471.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.09,0,73299.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.07,0,73136,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.06,0,73050.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.04,0,72866.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.98,0,72442.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.92,0,71867,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.87,0,71479.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.83,0,71162.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.75,0,70465.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.72,0,70218.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.08,0,81548.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.02,0,81009,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.97,0,80585.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.96,0,80559,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.97,0,80628.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.96,0,80542.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.94,0,80391.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.93,0,80299.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.93,0,80257.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.92,0,80219.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.92,0,80169.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.91,0,80111.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.9,0,80053.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.9,0,80014.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.9,0,80015.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.9,0,80063.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.91,0,80146.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.92,0,80232.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.93,0,80296.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.93,0,80326.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.93,0,80324,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.93,0,80301,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.93,0,80260.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.92,0,80210.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.91,0,80159.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.91,0,80094.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.9,0,80028.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.89,0,79953.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.88,0,79866.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.87,0,79789.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.86,0,79693.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.85,0,79591,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.83,0,79496,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.82,0,79389.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.81,0,79301.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.8,0,79214,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.79,0,79103.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.77,0,78989,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.76,0,78877.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.75,0,78775.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.73,0,78663.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.71,0,78479.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.69,0,78252.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.66,0,78017.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.63,0,77834.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.63,0,77791.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.6,0,77573.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.54,0,77042.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.45,0,76271.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.39,0,75820,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.36,0,75522.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.3,0,75026,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.3,0,75085.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.63,0,86099.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.66,0,86416.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.65,0,86334.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.59,0,85789.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.53,0,85257.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.49,0,84991.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.49,0,84932.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.49,0,84958.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.49,0,84986.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.49,0,84980,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.49,0,84939.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.48,0,84881.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.47,0,84820.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.47,0,84782.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.47,0,84794.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.48,0,84861.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.49,0,84962.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.5,0,85058.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.51,0,85121.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.51,0,85141.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.51,0,85125.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.51,0,85087.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.5,0,85036,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.49,0,84976.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.48,0,84918,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.48,0,84849.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.47,0,84775.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.46,0,84695.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.45,0,84601.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.44,0,84509.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.42,0,84407.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.41,0,84296.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.4,0,84178.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.38,0,84047.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.37,0,83925.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.35,0,83816,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.34,0,83707.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.32,0,83577.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.31,0,83449.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.3,0,83356.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.29,0,83284,,0,0,,0,0,boundary
147,20.75,-1.25,,1010.27,0,83162.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1010.25,0,82963.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1010.22,0,82690.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1010.19,0,82417.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1010.17,0,82262.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1010.13,0,81973.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.06,0,81368.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.96,0,80540.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.9,0,80009.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.87,0,79757.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.85,0,79618.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.88,0,79856,,0,0,,0,0,boundary
159,25.25,0.25,,1008.24,0,66322.8,,0,0,,0,0,boundary
160,25.25,0.75,,1007.67,0,61557.7,,0,0,,0,0,boundary
161,25.25,1.25,,1007.12,0,57062.6,,0,0,,0,0,boundary
162,25.25,1.75,,1006.58,0,52666.8,,0,0,,0,0,boundary
163,25.25,2.25,,1006.04,0,48301.7,,0,0,,0,0,boundary
164,25.25,2.75,,1005.51,0,43954.6,,0,0,,0,0,boundary
165,25.25,3.25,,1004.97,0,39614.9,,0,0,,0,0,boundary
166,25.25,3.75,,1004.44,0,35295.9,,0,0,,0,0,boundary
167,25.25,4.25,,1003.92,0,31124.4,,0,0,,0,0,boundary
168,25.25,4.75,,1003.4,0,26927.9,,0,0,,0,0,boundary
169,25.25,5.25,,1002.86,0,22644.8,,0,0,,0,0,boundary
170,25.25,5.75,,1002.34,0,18500.2,,0,0,,0,0,boundary
171,25.25,6.25,,1001.87,0,14721.4,,0,0,,0,0,boundary
172,25.25,6.75,,1001.47,0,11559.6,,0,0,,0,0,boundary
173,25.25,7.25,,1001.17,0,9179.41,,0,0,,0,0,boundary
174,25.25,7.75,,1001.04,0,8177.87,,0,0,,0,0,boundary
175,25.25,8.25,,1000.92,0,7248.81,,0,0,,0,0,boundary
176,25.25,8.75,,1000.86,0,6743.87,,0,0,,0,0,boundary
177,25.25,9.25,,1000.81,0,6383.8,,0,0,,0,0,boundary
178,25.25,9.75,,1000.79,0,6179.33,,0,0,,0,0,boundary
179,25.75,0.25,,1008.16,0,65597.5,,0,0,,0,0,boundary
180,25.75,0.75,,1007.59,0,60936.9,,0,0,,0,0,boundary
181,25.75,1.25,,1007.07,0,56663.3,,0,0,,0,0,boundary
182,25.75,1.75,,1006.55,0,52441.5,,0,0,,0,0,boundary
183,25.75,2.25,,1006.02,0,48126.8,,0,0,,0,0,boundary
184,25.75,2.75,,1005.5,0,43863.8,,0,0,,0,0,boundary
185,25.75,3.25,,1004.96,0,39482,,0,0,,0,0,boundary
186,25.75,3.75,,1004.42,0,35125.6,,0,0,,0,0,boundary
187,25.75,4.25,,1003.9,0,30995.5,,0,0,,0,0,boundary
188,25.75,4.75,,1003.39,0,26837.6,,0,0,,0,0,boundary
189,25.75,5.25,,1002.85,0,22592.8,,0,0,,0,0,boundary
