h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15328.5,636194,0.5,800

t,6.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.71,0,61902.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.6,0,60985.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.52,0,60367.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,60335.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.53,0,60477.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.53,0,60414.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.5,0,60227.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.48,0,60071.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.47,0,59952.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.46,0,59848.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.45,0,59792,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.45,0,59796.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.45,0,59824.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.45,0,59827.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.45,0,59790.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.44,0,59723.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.43,0,59641,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.42,0,59558.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.41,0,59481.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.4,0,59403.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.39,0,59333.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.39,0,59259.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.38,0,59182.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.37,0,59114,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.36,0,59032.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.35,0,58959,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.34,0,58898.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.33,0,58818.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.32,0,58764.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.32,0,58709.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.31,0,58634.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.31,0,58619.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.3,0,58572.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.29,0,58496.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.29,0,58494.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.28,0,58436.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.28,0,58416.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.29,0,58494.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.27,0,58346.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.26,0,58226.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.27,0,58323.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.27,0,58350,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.28,0,58395.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.25,0,58185.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.21,0,57830.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.18,0,57540.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.12,0,57108,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.1,0,56930.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.07,0,56683.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.06,0,56584.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.06,0,56599.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.85,0,54843.2,,0,0,,0,0,boundary
