h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28277,236147,0.5,800

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.05,0,40236.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.08,0,40486.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40706.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.11,0,40709.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40576.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.08,0,40489.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.09,0,40530.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.1,0,40673.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.13,0,40857.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.15,0,41024.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.16,0,41150.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.17,0,41245.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.19,0,41333.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.2,0,41425.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.21,0,41519.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.22,0,41603.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.23,0,41671.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.23,0,41722.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.24,0,41758.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.24,0,41787.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.24,0,41810.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.25,0,41830.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.25,0,41850.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.25,0,41860.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.25,0,41864.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.25,0,41852.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.25,0,41818.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.24,0,41772.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.23,0,41693.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.22,0,41593.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.2,0,41481.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.18,0,41324.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.16,0,41168.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.14,0,41004.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.12,0,40771.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.09,0,40560.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.06,0,40335.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.02,0,40027,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.99,0,39786,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.96,0,39494.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.91,0,39128.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.88,0,38870.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.83,0,38492.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.79,0,38116.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.76,0,37934,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.72,0,37595.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.67,0,37203.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.63,0,36805.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.58,0,36415.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.53,0,36018.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.45,0,35387.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.51,0,35853.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.54,0,36079.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.51,0,43971.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.53,0,44158.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.55,0,44318.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.55,0,44311,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.54,0,44190.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.53,0,44102,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.53,0,44135.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.55,0,44290.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.58,0,44507.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.6,0,44707.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.62,0,44855.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.63,0,44964.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.65,0,45062.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.66,0,45166.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.67,0,45270.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.68,0,45361.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.69,0,45431.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.7,0,45479.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.7,0,45511.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.7,0,45535.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.71,0,45553.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.71,0,45571.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.71,0,45588.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.71,0,45595.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.71,0,45596.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.71,0,45578.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.7,0,45534.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.7,0,45477.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.68,0,45383.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.67,0,45265.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.65,0,45139.7,,0,0,,0,0,boundary
