h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3650.69,314448,0.5,800

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.5,0,76749.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.47,0,76488.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.44,0,76224.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.43,0,76125.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.41,0,75990.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.38,0,75743.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.36,0,75538.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.35,0,75479.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.35,0,75489.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.35,0,75477.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.35,0,75436.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.34,0,75392.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.34,0,75351.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.33,0,75328.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.34,0,75346.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.34,0,75413.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.35,0,75507.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.37,0,75603.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.38,0,75682.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.38,0,75735.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.39,0,75771,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.39,0,75792.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.39,0,75803.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.39,0,75816.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.39,0,75820.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.39,0,75825.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.39,0,75840.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.39,0,75838.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.4,0,75844.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.4,0,75852.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.4,0,75847.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.4,0,75873.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.4,0,75882.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.4,0,75876.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.4,0,75912.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.41,0,75941.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.41,0,75985.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.42,0,76045.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.42,0,76014.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.41,0,75990.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.42,0,76047.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.43,0,76096.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.43,0,76155.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.42,0,76069.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.41,0,75967.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.41,0,75955.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.4,0,75883.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.39,0,75789.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.35,0,75470,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.39,0,75770,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.43,0,76114.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.26,0,74763,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.27,0,74838,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.08,0,81551.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.04,0,81200.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.99,0,80824.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.97,0,80661.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.96,0,80559.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.94,0,80396.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.92,0,80244.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.92,0,80177.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.91,0,80157.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.91,0,80129,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.9,0,80081.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.9,0,80027.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.89,0,79980.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.89,0,79962.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.89,0,79991.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.9,0,80071.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.92,0,80181.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.93,0,80291.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.94,0,80379.8,,0,0,,0,0,boundary
