h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15122.8,871272,0.5,800

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.4,0,59384.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.43,0,59648.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.45,0,59819.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.44,0,59697.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.41,0,59422.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,59219.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.38,0,59186.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.39,0,59293.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.41,0,59448.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.42,0,59558.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.42,0,59585.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.42,0,59555.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.42,0,59521,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.42,0,59518.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.42,0,59555.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.43,0,59620.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.44,0,59700.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.45,0,59784.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.46,0,59866.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.47,0,59944.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.48,0,60010.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.48,0,60063.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.49,0,60103.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.49,0,60122.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.49,0,60126.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.49,0,60115.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.49,0,60084.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.48,0,60045.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.47,0,59983.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.46,0,59904.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.45,0,59821.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.44,0,59702.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.42,0,59574.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.41,0,59449,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.39,0,59271.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.37,0,59105.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.35,0,58947.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.32,0,58724.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.3,0,58560.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.28,0,58400.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.25,0,58162.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.23,0,58010,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.21,0,57831.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.19,0,57646.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.18,0,57605.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.17,0,57480.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.16,0,57399.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.15,0,57369.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.13,0,57147.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.05,0,56532.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.98,0,55949.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.12,0,57046.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.24,0,58047.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.94,0,63785.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.95,0,63880.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.96,0,63959.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.95,0,63891.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.92,0,63684,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.9,0,63490,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.89,0,63429.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.9,0,63521.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.92,0,63685.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.94,0,63804.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.94,0,63821.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.93,0,63770.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.93,0,63716.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.93,0,63705.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.93,0,63746.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.94,0,63819.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.95,0,63909.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.96,0,64002.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.97,0,64091.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.98,0,64175.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.99,0,64246.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008,0,64301,,0,0,,0,0,boundary
75,11.25,-0.75,,1008,0,64341.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.01,0,64359.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.01,0,64363.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.01,0,64353.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008,0,64322,,0,0,,0,0,boundary
80,13.75,-0.75,,1008,0,64285.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.99,0,64225.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.98,0,64144.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.97,0,64064.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.96,0,63947.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.94,0,63815.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.92,0,63683.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.9,0,63497.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.88,0,63327.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.86,0,63171.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.83,0,62947.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.81,0,62765.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.79,0,62571.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.76,0,62306.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.74,0,62162.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.72,0,62027.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.7,0,61878.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.69,0,61752.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.65,0,61428.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.63,0,61237.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.64,0,61364.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.64,0,61373.6,,0,0,,0,0,boundary
