h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3664.19,609974,0.5,800

t,7.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.44,0,84535,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.46,0,84690,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.47,0,84754.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.49,0,84960.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.53,0,85318.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.57,0,85596.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.58,0,85693.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.58,0,85674.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.57,0,85633.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.57,0,85650.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.59,0,85762.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.61,0,85955.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.64,0,86181.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.66,0,86388.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.68,0,86541.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.69,0,86639.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.7,0,86699.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.7,0,86740.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.71,0,86775.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.71,0,86803.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.71,0,86820.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.71,0,86830.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.71,0,86818.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.71,0,86791.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.7,0,86752.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.7,0,86688.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.69,0,86617.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.68,0,86525.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.66,0,86406.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.65,0,86292.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.63,0,86144.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.61,0,85973,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.59,0,85812.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.57,0,85612,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.54,0,85401.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.52,0,85190,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.48,0,84902.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.45,0,84644.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.43,0,84486.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.41,0,84283.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.37,0,83994.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.33,0,83621.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.29,0,83274.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.27,0,83110.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.25,0,82987.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.22,0,82720,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.16,0,82203.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.09,0,81645.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.01,0,80972.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.84,0,79502.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.67,0,78092.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.6,0,77575.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.63,0,77815.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.03,0,89488,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.08,0,89869.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.1,0,90092.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.13,0,90302.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.16,0,90589.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.19,0,90814.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.2,0,90905,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.2,0,90907.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.2,0,90884.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.2,0,90901.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.21,0,91013.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.24,0,91226.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.27,0,91484.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.3,0,91711,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.31,0,91859.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.32,0,91938.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.33,0,91977.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.33,0,92003.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.33,0,92031.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.34,0,92055.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.34,0,92069.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.34,0,92079.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.34,0,92063.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.33,0,92032.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.33,0,91993.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.32,0,91923.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.31,0,91850.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.3,0,91755.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.29,0,91627,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.27,0,91513.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.25,0,91360.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.23,0,91175.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.21,0,91005.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.19,0,90788,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.16,0,90564.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.13,0,90356.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.1,0,90043.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.06,0,89729.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.04,0,89543.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.01,0,89330.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.98,0,89063.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.93,0,88669.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.88,0,88242.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.86,0,88053.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.86,0,88046.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.88,0,88189.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.85,0,88006.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.76,0,87256,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.58,0,85734.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.34,0,83677.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.21,0,82656.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.19,0,82472.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.29,0,83306.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.81,0,96013.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.88,0,96634,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.9,0,96789.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.85,0,96359.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.8,0,95959.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.79,0,95854,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.79,0,95905.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.8,0,95964.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.8,0,95989.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.81,0,96036.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.83,0,96187.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.86,0,96459.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.9,0,96776.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.93,0,97032.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.95,0,97178.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.95,0,97238.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.96,0,97260,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.96,0,97276.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.96,0,97302.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.96,0,97329.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.97,0,97347.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.97,0,97358.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.97,0,97344.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.96,0,97313.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.96,0,97274,,0,0,,0,0,boundary
131,12.75,-1.25,,1011.95,0,97206.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1011.94,0,97129.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1011.93,0,97033.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1011.91,0,96903.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1011.9,0,96776.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1011.88,0,96622.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1011.86,0,96439.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1011.84,0,96254.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1011.81,0,96019,,0,0,,0,0,boundary
140,17.25,-1.25,,1011.78,0,95763,,0,0,,0,0,boundary
