h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28721.9,248543,0.5,800

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.79,0,121349,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.77,0,121174,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.75,0,120975,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.73,0,120857,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.72,0,120791,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.71,0,120688,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.7,0,120551,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.69,0,120470,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.69,0,120517,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.71,0,120665,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.73,0,120820,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.74,0,120907,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.74,0,120916,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.74,0,120886,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.73,0,120864,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.73,0,120874,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.74,0,120915,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.75,0,120976,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.75,0,121047,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.76,0,121122,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.77,0,121200,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.78,0,121284,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.79,0,121373,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.8,0,121468,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.82,0,121569,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.83,0,121674,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.84,0,121786,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.85,0,121903,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.87,0,122024,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.88,0,122152,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.9,0,122284,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.91,0,122416,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.93,0,122555,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.95,0,122696,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.96,0,122838,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.98,0,122985,,0,0,,0,0,boundary
36,18.25,-0.25,,1015,0,123130,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.01,0,123279,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.03,0,123443,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.05,0,123610,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.07,0,123784,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.09,0,123964,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.11,0,124134,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.13,0,124295,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.15,0,124417,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.16,0,124520,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.17,0,124648,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.19,0,124748,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.19,0,124812,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.2,0,124840,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.2,0,124880,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.21,0,124962,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.24,0,125184,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.53,0,127689,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.51,0,127536,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.49,0,127360,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.48,0,127244,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.46,0,127135,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.44,0,126950,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.42,0,126731,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.4,0,126613,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.41,0,126681,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.43,0,126881,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.46,0,127080,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.47,0,127180,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.47,0,127174,,0,0,,0,0,boundary
