h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9116.08,659311,0.5,800

t,6.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.36,0,67272.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.55,0,68868.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.67,0,69801.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.65,0,69656.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.61,0,69307.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.6,0,69218.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.59,0,69215.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.58,0,69096.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.56,0,68909.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.54,0,68789.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.54,0,68765,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.54,0,68771.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.54,0,68747.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.53,0,68674.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.52,0,68561.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.5,0,68429.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.48,0,68299.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.47,0,68178.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.46,0,68069.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.44,0,67972.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.43,0,67873.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.42,0,67782.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.41,0,67696.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.4,0,67606.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.39,0,67537,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.38,0,67464.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.37,0,67393,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.37,0,67357.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.36,0,67300.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.36,0,67258.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.36,0,67253.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.35,0,67204.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.35,0,67216.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.36,0,67250.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.35,0,67192,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.36,0,67240.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.36,0,67315.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.36,0,67316.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.38,0,67479.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.39,0,67500.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.39,0,67495.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.43,0,67843.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.45,0,67985.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.46,0,68136.6,,0,0,,0,0,boundary
