h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8995.03,892755,0.5,800

t,6.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.06,0,89763.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.06,0,89774.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.06,0,89771.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.06,0,89767.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.07,0,89796,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.07,0,89820.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.07,0,89816.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.07,0,89812.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.07,0,89854.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.09,0,89972.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.11,0,90177.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.15,0,90454.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.18,0,90761.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.22,0,91052.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.25,0,91305.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.27,0,91525.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.3,0,91734.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.32,0,91948,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.35,0,92172.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.38,0,92407.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.41,0,92648,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.44,0,92888,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.46,0,93124.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.49,0,93356.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.52,0,93581.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.54,0,93797.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.57,0,94006,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.59,0,94204.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.62,0,94396.2,,0,0,,0,0,boundary
