h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8258.34,344589,0.5,800

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.3,0,91712.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.27,0,91472.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.23,0,91178.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.21,0,91014.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.21,0,90993.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.21,0,91025.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.22,0,91045.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.22,0,91044.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.21,0,91030.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.21,0,91017.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.21,0,91026.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.22,0,91083.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.23,0,91198.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.25,0,91359.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.27,0,91533.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.29,0,91690.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.31,0,91816.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.32,0,91915.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.33,0,92000.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.34,0,92084,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.35,0,92173.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.36,0,92271.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.38,0,92376.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.39,0,92486.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.4,0,92599,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.41,0,92709.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.43,0,92817,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.44,0,92920,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.45,0,93016.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.46,0,93106.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.47,0,93185.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.48,0,93253.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.49,0,93313.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.49,0,93363.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.5,0,93402.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.5,0,93425.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.5,0,93432.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.5,0,93438.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.5,0,93458.2,,0,0,,0,0,boundary
