h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13173.4,2.28953e+06,0.5,800

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.41,0,67728.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.41,0,67681.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.4,0,67585.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.38,0,67462.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.37,0,67346.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.36,0,67255.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.35,0,67186.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.34,0,67132,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.34,0,67087.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.33,0,67052.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.33,0,67026.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.33,0,67010.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.33,0,67001.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.33,0,66997.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.33,0,66996.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.33,0,66998.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.33,0,67000.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.33,0,67002.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.33,0,67005.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.33,0,67007.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.33,0,67009.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.33,0,67011,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.33,0,67012.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.33,0,67013.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.33,0,67014.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.33,0,67015.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.33,0,67015.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.33,0,67015.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.33,0,67014.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.33,0,67011.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.33,0,67006.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.33,0,66996.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.32,0,66980,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.32,0,66952.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.32,0,66908.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.31,0,66839.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.29,0,66735.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.28,0,66584.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.25,0,66373.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.22,0,66089.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.17,0,65723.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.12,0,65279.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.06,0,64775.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.99,0,64238,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.92,0,63687.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.86,0,63168.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.82,0,62815.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.82,0,62812.3,,0,0,,0,0,boundary
