h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12490.1,156085,0.5,800

t,8.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.48,0,101669,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.44,0,101318,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.37,0,100720,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.29,0,100086,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.23,0,99557.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.19,0,99201.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.16,0,98996.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.15,0,98872.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.13,0,98755.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.12,0,98609.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.1,0,98442.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.08,0,98290.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.07,0,98186.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.06,0,98142.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.06,0,98140.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.06,0,98148.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.06,0,98140.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.06,0,98105.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.05,0,98049.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.04,0,97984.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.03,0,97923.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.03,0,97871.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.02,0,97833.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.02,0,97808.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.02,0,97795.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.02,0,97794.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.02,0,97802.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.02,0,97821.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.03,0,97853.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.03,0,97894,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.04,0,97944.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.04,0,98006.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.05,0,98082,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.06,0,98171.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.08,0,98272.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.09,0,98379.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.1,0,98505.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.12,0,98662,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.14,0,98841.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.16,0,99016.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.18,0,99164.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.2,0,99313.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.22,0,99520.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.26,0,99796.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.29,0,100105,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.33,0,100393,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.36,0,100633,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.38,0,100821,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.39,0,100957,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.41,0,101066,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.42,0,101182,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.44,0,101384,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.48,0,101717,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.16,0,107415,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.1,0,106957,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.02,0,106267,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.94,0,105604,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.88,0,105090,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.84,0,104748,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.82,0,104542,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.8,0,104408,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.79,0,104279,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.77,0,104118,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.75,0,103935,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.73,0,103770,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.71,0,103664,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.71,0,103631,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.71,0,103649,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.72,0,103679,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.72,0,103685,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.71,0,103655,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.71,0,103598,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.7,0,103529,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.69,0,103465,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.68,0,103412,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.68,0,103374,,0,0,,0,0,boundary
