h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27305.5,136143,0.5,800

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,35294.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.61,0,36663.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37682.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.75,0,37825.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.73,0,37677.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.73,0,37656.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.74,0,37742.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.75,0,37846.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.77,0,37976.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.79,0,38156.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.82,0,38355.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38536.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.86,0,38697.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.88,0,38857.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,39029.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,39216.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.95,0,39417.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.97,0,39627.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005,0,39838.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.03,0,40052.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.05,0,40262.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.08,0,40472.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.11,0,40685.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.13,0,40891.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41105.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.18,0,41313.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.21,0,41515,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.23,0,41729.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.26,0,41920.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.28,0,42105.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.3,0,42297.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.32,0,42438.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.34,0,42595.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.36,0,42749.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.37,0,42806.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.38,0,42903.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.39,0,42987.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.39,0,42963.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.4,0,43043.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.4,0,43035.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.38,0,42918.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.39,0,42965.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.37,0,42842.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.36,0,42747,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.38,0,42885.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.36,0,42767.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.34,0,42564.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.31,0,42323.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.3,0,42278.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.31,0,42341.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.25,0,41873.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.37,0,42789.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.39,0,42955.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.92,0,39195.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.04,0,40140.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.12,0,40835.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.14,0,40956.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.13,0,40879.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.13,0,40889,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.14,0,40959.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.15,0,41045.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.17,0,41185.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.19,0,41395.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.22,0,41626.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.25,0,41832.3,,0,0,,0,0,boundary
