h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11263.5,77187,0.5,800

t,9.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.31,0,100259,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.28,0,100024,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.2,0,99358.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.11,0,98540.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.04,0,97938.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1012,0,97669.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.99,0,97567.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.98,0,97480.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.97,0,97371.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.95,0,97241.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.94,0,97098.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.92,0,96950.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.9,0,96800.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.88,0,96654.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.87,0,96535.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.86,0,96467.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.86,0,96454.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.86,0,96482.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.87,0,96525,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.87,0,96559.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.87,0,96577,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.87,0,96574.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.87,0,96559.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.87,0,96544.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.87,0,96524.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.87,0,96512.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.87,0,96506.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.87,0,96500.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.87,0,96514.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.87,0,96530.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.87,0,96552.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.88,0,96598.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.88,0,96643.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.89,0,96713.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.9,0,96808.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.91,0,96898.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.92,0,96997.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.94,0,97097.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.95,0,97182.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.96,0,97287.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.97,0,97386,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.98,0,97462.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.99,0,97580.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1012,0,97661.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.01,0,97711.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.01,0,97711,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.01,0,97755.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.04,0,97956.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.05,0,98051.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.06,0,98154.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.09,0,98354.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.07,0,98257.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.1,0,98510.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.98,0,105929,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.94,0,105588,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.86,0,104867,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.77,0,104101,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.7,0,103589,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.68,0,103364,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.66,0,103239,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.65,0,103090,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.63,0,102928,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.61,0,102783,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.59,0,102646,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.58,0,102497,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.56,0,102333,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.54,0,102172,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.52,0,102043,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.51,0,101972,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.51,0,101964,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.52,0,102004,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.52,0,102062,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.53,0,102109,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.53,0,102133,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.53,0,102132,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.53,0,102117,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.53,0,102101,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.53,0,102080,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.53,0,102068,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.52,0,102064,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.52,0,102060,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.53,0,102077,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.53,0,102093,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.53,0,102111,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.54,0,102161,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.54,0,102217,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.55,0,102301,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.56,0,102400,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.57,0,102487,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.59,0,102599,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.6,0,102736,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.62,0,102866,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.63,0,102987,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.64,0,103058,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.65,0,103095,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.66,0,103252,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.68,0,103394,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.69,0,103449,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.68,0,103379,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.67,0,103320,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.7,0,103531,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.72,0,103699,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.75,0,103966,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.78,0,104207,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.74,0,103902,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.74,0,103917,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.61,0,111306,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.52,0,110503,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.42,0,109691,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.39,0,109436,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.4,0,109521,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.41,0,109558,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.39,0,109436,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.37,0,109217,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.34,0,108998,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.32,0,108834,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.31,0,108701,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.29,0,108552,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.27,0,108383,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.25,0,108223,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.24,0,108103,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.23,0,108049,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.23,0,108061,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.24,0,108120,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.25,0,108191,,0,0,,0,0,boundary
