h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30863.5,615354,0.5,800

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31074.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31285.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,31684.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.05,0,32213,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32810.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.21,0,33460.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.3,0,34156.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.38,0,34856.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35503.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.53,0,36052.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.58,0,36481.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,36783.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36965.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.66,0,37046.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.66,0,37058.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,37038.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,37021.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,37038,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.66,0,37102.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.68,0,37217.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37369.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.72,0,37535.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.73,0,37689.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.75,0,37808.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.76,0,37876.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37893.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.76,0,37868.5,,0,0,,0,0,boundary
