h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29607.6,448312,0.5,800

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.57,0,44463.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.57,0,44430.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.55,0,44328.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.54,0,44220.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44181.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.54,0,44183,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44131.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.51,0,43967.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.48,0,43715.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.45,0,43439.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.41,0,43183.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,42951,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.36,0,42722.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.33,0,42484.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.3,0,42236.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.27,0,41983.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.23,0,41727.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.2,0,41469.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.17,0,41208.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.14,0,40941.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.1,0,40669.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.07,0,40389.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.03,0,40101.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005,0,39807.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.96,0,39503.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.92,0,39195.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38884.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.84,0,38566,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.8,0,38249.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.76,0,37929.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.72,0,37603.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.68,0,37286.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.64,0,36958.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.6,0,36621.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.56,0,36299.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.52,0,35955.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.48,0,35606.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.43,0,35270.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.39,0,34895.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34535.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34187.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.25,0,33787.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33424.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.16,0,33019.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32538,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.05,0,32140.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004,0,31767.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.94,0,31285,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.85,0,30554.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.72,0,29483.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28625.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28624.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28840.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.09,0,48677.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.08,0,48618.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.06,0,48462.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.04,0,48299.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.04,0,48240.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.04,0,48250.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.03,0,48197.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.01,0,48002.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.97,0,47700.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.93,0,47376.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.89,0,47083.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.86,0,46822.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.83,0,46568.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.8,0,46304.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.76,0,46027.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.73,0,45744.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.69,0,45458.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.66,0,45171.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.62,0,44880.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.59,0,44582.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.55,0,44279.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.51,0,43967.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.47,0,43646.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.43,0,43320.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.39,0,42983.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.35,0,42643,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.3,0,42300.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.26,0,41949.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.22,0,41604.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.18,0,41257.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.13,0,40902.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.09,0,40560.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.05,0,40207.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1005,0,39846.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.96,0,39501,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.91,0,39125.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.87,0,38748.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.82,0,38387.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.77,0,37976.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.72,0,37592.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.68,0,37220.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.62,0,36770.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.57,0,36350.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.51,0,35890.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.45,0,35406,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.4,0,35006.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.34,0,34493.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.26,0,33878.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.18,0,33230.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.07,0,32306.1,,0,0,,0,0,boundary
