h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29874.9,546950,0.5,800

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.51,0,118967,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.5,0,118903,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.49,0,118781,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.48,0,118655,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.47,0,118610,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.48,0,118683,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.5,0,118834,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.52,0,119004,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.53,0,119166,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.55,0,119329,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.58,0,119512,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.6,0,119721,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.63,0,119952,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.66,0,120198,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.68,0,120449,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.71,0,120700,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.74,0,120942,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.77,0,121171,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.79,0,121384,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.82,0,121582,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.84,0,121772,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.86,0,121965,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.89,0,122178,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.92,0,122427,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.95,0,122730,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.99,0,123099,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.05,0,123538,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.1,0,124044,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.17,0,124601,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.24,0,125184,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.3,0,125763,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.37,0,126306,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.42,0,126788,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.47,0,127190,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.51,0,127507,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.53,0,127748,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.56,0,127935,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.57,0,128091,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.59,0,128244,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.61,0,128418,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.64,0,128624,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.67,0,128876,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.7,0,129182,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.74,0,129532,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.79,0,129921,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.84,0,130351,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.89,0,130810,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.95,0,131319,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.02,0,131935,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.11,0,132673,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.18,0,133342,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.21,0,133611,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.23,0,133718,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.22,0,125059,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.21,0,124980,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.19,0,124820,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.17,0,124648,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.17,0,124581,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.18,0,124674,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.2,0,124877,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.23,0,125104,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.25,0,125311,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.27,0,125507,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.3,0,125712,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.32,0,125940,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.35,0,126186,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.38,0,126441,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.41,0,126699,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.44,0,126950,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.47,0,127188,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.5,0,127408,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.52,0,127607,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.54,0,127788,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.56,0,127959,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.58,0,128134,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.6,0,128330,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.63,0,128569,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.67,0,128871,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.71,0,129252,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.76,0,129719,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.83,0,130267,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.9,0,130880,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.97,0,131528,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.05,0,132176,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.12,0,132782,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.18,0,133316,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.23,0,133752,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.27,0,134082,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.3,0,134320,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.32,0,134489,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.33,0,134618,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.35,0,134746,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.36,0,134898,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.39,0,135087,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.41,0,135332,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.45,0,135636,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.49,0,135987,,0,0,,0,0,boundary
97,22.25,-0.75,,1016.54,0,136385,,0,0,,0,0,boundary
98,22.75,-0.75,,1016.59,0,136830,,0,0,,0,0,boundary
99,23.25,-0.75,,1016.64,0,137303,,0,0,,0,0,boundary
100,23.75,-0.75,,1016.7,0,137817,,0,0,,0,0,boundary
101,24.25,-0.75,,1016.77,0,138429,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.86,0,139158,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.93,0,139780,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.95,0,139982,,0,0,,0,0,boundary
105,26.25,-0.75,,1016.96,0,140105,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.98,0,131560,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.97,0,131540,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.96,0,131445,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.95,0,131295,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.94,0,131211,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.95,0,131296,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.97,0,131539,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.01,0,131848,,0,0,,0,0,boundary
