h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15404.8,124021,0.5,800

t,7.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.29,0,100066,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.49,0,101770,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.59,0,102650,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.58,0,102499,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.55,0,102254,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.55,0,102256,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.55,0,102292,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.54,0,102218,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.53,0,102089,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.52,0,101990,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.51,0,101934,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.51,0,101924,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.52,0,101985,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.53,0,102119,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.55,0,102284,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.57,0,102428,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.58,0,102530,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.59,0,102592,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.59,0,102633,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.6,0,102673,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.6,0,102711,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.61,0,102764,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.61,0,102828,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.62,0,102891,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.63,0,102972,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.64,0,103044,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.65,0,103113,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.66,0,103211,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.67,0,103282,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.68,0,103368,,0,0,,0,0,boundary
