h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9397.35,863037,0.5,800

t,6.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.64,0,69624.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.51,0,68519,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.42,0,67744.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.41,0,67678.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.43,0,67844.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.42,0,67801.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.4,0,67637.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.39,0,67529.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.38,0,67483.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.38,0,67466.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.39,0,67508.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.4,0,67623.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.42,0,67766.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.43,0,67880.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.44,0,67948,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.45,0,67979.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.45,0,67993.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.45,0,68006.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.45,0,68025.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.45,0,68043.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.46,0,68069.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.46,0,68089.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.46,0,68105.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.46,0,68127.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.46,0,68131,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.46,0,68139.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.47,0,68154.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.46,0,68141.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.47,0,68152.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.47,0,68151.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.46,0,68121.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.47,0,68148.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.46,0,68128,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.46,0,68072,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.46,0,68091.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.45,0,68044.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.45,0,68044.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.46,0,68138.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.44,0,67978.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.43,0,67882.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.45,0,68026.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.46,0,68074.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.47,0,68173.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.45,0,68021.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.41,0,67682.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.37,0,67399,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.32,0,66981.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.31,0,66826.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.28,0,66613.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.31,0,66827.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.35,0,67194.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.09,0,65024.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.08,0,64961.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.03,0,72802.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.98,0,72413.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.95,0,72121,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.95,0,72143.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.97,0,72297.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.97,0,72302.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.95,0,72184.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.94,0,72072.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.93,0,71996,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.93,0,71961.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.93,0,72006,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.95,0,72129.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.97,0,72278.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.98,0,72391.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.99,0,72447.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.99,0,72461.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.99,0,72455.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.99,0,72453.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.99,0,72462.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.99,0,72471.3,,0,0,,0,0,boundary
