h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24988.4,919864,0.5,800

t,3.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.57,0,110974,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.54,0,110708,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.5,0,110340,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.49,0,110249,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.53,0,110614,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.6,0,111184,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.65,0,111620,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.68,0,111831,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.69,0,111941,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.71,0,112097,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.74,0,112352,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.77,0,112670,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.81,0,112991,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.85,0,113287,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.88,0,113560,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.91,0,113822,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.94,0,114081,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.97,0,114337,,0,0,,0,0,boundary
18,9.25,-0.25,,1014,0,114589,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.03,0,114841,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.06,0,115096,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.09,0,115353,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.12,0,115624,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.15,0,115903,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.19,0,116190,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.22,0,116496,,0,0,,0,0,boundary
