h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27720.9,271376,0.5,800

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,39543.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39588.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.98,0,39631.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.97,0,39624.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,39564.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,39506.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39499.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39541,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.97,0,39590.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.97,0,39604.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39567.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39491.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.95,0,39406,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.94,0,39332.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.93,0,39279.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39248,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39236.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.93,0,39243.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.93,0,39265.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.93,0,39299.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.94,0,39340.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.94,0,39382.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.95,0,39420.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.95,0,39451.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.96,0,39474.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.96,0,39491.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.96,0,39505.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.96,0,39520,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.96,0,39537.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.97,0,39559.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.97,0,39585.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.97,0,39612.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,39639.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.98,0,39655.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.98,0,39657.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.98,0,39650.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.97,0,39629.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.97,0,39590,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.96,0,39534.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.95,0,39453.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.94,0,39361.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.93,0,39271,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.92,0,39165.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.9,0,39052.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.89,0,38908,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.86,0,38692,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.83,0,38468.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.81,0,38326.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.81,0,38274.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.8,0,38205.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.78,0,38024.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.77,0,37965.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.76,0,37884.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.38,0,42924.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.39,0,42974.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.4,0,43033.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.4,0,43047.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.39,0,43002.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.38,0,42946.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.38,0,42936,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.39,0,42980.2,,0,0,,0,0,boundary
