h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1903.92,329826,0.5,800

t,9.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.77,0,78959.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.75,0,78820.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.73,0,78601.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.7,0,78407.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.68,0,78248.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.67,0,78112.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.66,0,78009.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.65,0,77958.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.65,0,77947,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.65,0,77945.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.65,0,77938.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.65,0,77928,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.65,0,77927.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.65,0,77952.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.66,0,78014.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.67,0,78111.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.68,0,78233.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.7,0,78357.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.71,0,78468.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.72,0,78558.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.73,0,78630.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.74,0,78688.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.74,0,78738.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.75,0,78784.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.75,0,78828.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.76,0,78871.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.76,0,78914,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.77,0,78954.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.77,0,78994.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.78,0,79034.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.78,0,79074.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.79,0,79116.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.79,0,79159.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.8,0,79207.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.81,0,79263.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.81,0,79324.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.82,0,79384.9,,0,0,,0,0,boundary
