h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17607.7,120806,0.5,800

t,7.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.4,0,59405.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.39,0,59326.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.38,0,59216.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.37,0,59119.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.36,0,59040.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.35,0,58944.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.33,0,58818.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58675.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.29,0,58517.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58340.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58156.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.23,0,57989,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.21,0,57846.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.2,0,57716.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.18,0,57577.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.16,0,57414.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.14,0,57223.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.11,0,57011.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56786.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.06,0,56556.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.03,0,56325.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007,0,56095.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.97,0,55865.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.94,0,55634.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.91,0,55402.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.89,0,55170.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.86,0,54938.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54706,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.8,0,54474,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.77,0,54242.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.74,0,54012.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.72,0,53782.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.69,0,53551.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.66,0,53319.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.63,0,53090.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.6,0,52861.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.57,0,52628.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.55,0,52391.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.52,0,52149.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.49,0,51925.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.46,0,51729.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.44,0,51515.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.4,0,51241.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.36,0,50913,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.33,0,50597.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.29,0,50326,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.26,0,50034.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.2,0,49607.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.13,0,49034.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48432.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006,0,47939.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.95,0,47499,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.92,0,47330.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.89,0,63422.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.89,0,63408,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.88,0,63363.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.88,0,63289.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.87,0,63215.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.86,0,63130.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.84,0,63022.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.83,0,62893.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.81,0,62734.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.79,0,62546.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.76,0,62350.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.74,0,62178.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.72,0,62039.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.71,0,61918.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.69,0,61785.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.67,0,61622.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.65,0,61425.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.62,0,61203.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.59,0,60967.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.56,0,60727.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.54,0,60488.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.51,0,60251.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.48,0,60014.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.45,0,59778.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.42,0,59540.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.39,0,59302.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.36,0,59065.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.33,0,58826.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.3,0,58589.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.27,0,58353.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.25,0,58117,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.22,0,57882.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.19,0,57644.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.16,0,57407.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.13,0,57174.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.1,0,56938.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.07,0,56695.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.04,0,56446.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.01,0,56195.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.98,0,55970.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.96,0,55774.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.93,0,55553.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.9,0,55259.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.85,0,54910.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.82,0,54600.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.78,0,54340.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.75,0,54028.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.68,0,53526.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.6,0,52838.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.52,0,52204.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.47,0,51792.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.43,0,51459.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.43,0,51412.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.27,0,66527.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.3,0,66820,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.33,0,67043.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.33,0,67001.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.31,0,66844.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.29,0,66727.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.28,0,66656.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.27,0,66569.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.26,0,66425.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.23,0,66230.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.21,0,66026.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.19,0,65854.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.17,0,65724.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.16,0,65611.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.14,0,65481.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.12,0,65312.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.1,0,65103.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.07,0,64866.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.04,0,64616.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.01,0,64362.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.98,0,64111.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.95,0,63862.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.92,0,63615.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.89,0,63367.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.86,0,63119.1,,0,0,,0,0,boundary
