h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29441.6,514847,0.5,800

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.97,0,39588,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39554.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.96,0,39518.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.96,0,39528.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,39601.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.98,0,39705.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.99,0,39779.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.99,0,39788.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39742,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39670.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39597.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39522.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.95,0,39436.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.94,0,39330.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.92,0,39203.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39058.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.88,0,38900.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.86,0,38730.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38550.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.82,0,38363.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.79,0,38168.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.77,0,37968,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37762.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.72,0,37554,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.69,0,37342.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,37130.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.64,0,36917.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.61,0,36705.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.59,0,36495.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.56,0,36285.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.53,0,36076.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.51,0,35866.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.48,0,35653.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35437.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.43,0,35215.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,34983.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34742,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34490.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34223.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33949.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.24,0,33666.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33366.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.16,0,33044.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32694.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.07,0,32338.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.03,0,31990.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31607.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.92,0,31122.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,30521.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.77,0,29884.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.7,0,29348.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28989.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28830.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.37,0,42814.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.36,0,42756.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.35,0,42690,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.35,0,42684,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.36,0,42770.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.38,0,42905.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.39,0,43009,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.39,0,43031.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.39,0,42985.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.38,0,42914.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.37,0,42848.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.36,0,42787.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.36,0,42718.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.35,0,42628.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.33,0,42516.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.32,0,42386.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.3,0,42243.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.28,0,42087.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.26,0,41922.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.24,0,41748.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.21,0,41566.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.19,0,41377.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.17,0,41181.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.14,0,40980.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.12,0,40775.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.09,0,40568.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.07,0,40359.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.04,0,40150.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.01,0,39944,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.99,0,39738,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.96,0,39533,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.94,0,39327.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.91,0,39118.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.89,0,38906.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.86,0,38687.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.83,0,38456.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.8,0,38215.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.77,0,37963,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.74,0,37695.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.7,0,37419.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.67,0,37133,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.63,0,36827.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.59,0,36495.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.54,0,36130.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.5,0,35762.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.45,0,35403.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.4,0,35006.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.34,0,34501.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.26,0,33891.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.19,0,33271.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.13,0,32794.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.09,0,32495.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.07,0,32360.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.66,0,45173.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.64,0,45042.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.62,0,44870,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.61,0,44778.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.62,0,44834.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.64,0,44986.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.65,0,45120.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.66,0,45162.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.65,0,45121.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.64,0,45052.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.64,0,44993.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.63,0,44947.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.63,0,44897.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.62,0,44830.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.61,0,44743,,0,0,,0,0,boundary
