h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19007.2,97865,0.5,800

t,7.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.29,0,108591,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.27,0,108342,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.22,0,107936,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.17,0,107513,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.13,0,107160,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.1,0,106918,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.08,0,106790,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.08,0,106731,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.07,0,106686,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.06,0,106641,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.06,0,106627,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.07,0,106685,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.09,0,106820,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.11,0,106995,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.13,0,107161,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.14,0,107291,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.15,0,107380,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.16,0,107445,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.17,0,107505,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.17,0,107575,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.18,0,107659,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.2,0,107758,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.21,0,107870,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.22,0,107995,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.24,0,108129,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.26,0,108273,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.28,0,108424,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.29,0,108584,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.31,0,108754,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.33,0,108928,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.36,0,109108,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.38,0,109295,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.4,0,109485,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.42,0,109682,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.45,0,109888,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.47,0,110094,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.5,0,110310,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.52,0,110548,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.55,0,110802,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.59,0,111070,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.62,0,111333,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.65,0,111597,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.69,0,111918,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.73,0,112300,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.78,0,112704,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.82,0,113064,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.85,0,113285,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.85,0,113321,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.85,0,113280,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.85,0,113326,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.87,0,113457,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.9,0,113734,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.98,0,114446,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.02,0,114728,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.97,0,114377,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.92,0,113880,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.86,0,113440,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.83,0,113127,,0,0,,0,0,boundary
