h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6688.35,589887,0.5,800

t,7.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.89,0,88339,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.73,0,86930.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.6,0,85916.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.57,0,85668.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.57,0,85628.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.55,0,85471.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.54,0,85374.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.55,0,85442.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.56,0,85562,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.57,0,85632.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.58,0,85708.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.6,0,85877.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.63,0,86147.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.67,0,86465.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.71,0,86780.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.74,0,87064.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.77,0,87315.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.8,0,87549.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.83,0,87779.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.85,0,88013.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.88,0,88265.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.92,0,88522.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.95,0,88785.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.98,0,89064.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.01,0,89328.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.04,0,89600,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.08,0,89879.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.11,0,90130.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.14,0,90409.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.17,0,90675.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.2,0,90914.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.24,0,91210.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.27,0,91454.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.29,0,91670.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.33,0,91968.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.36,0,92216.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.39,0,92495.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.43,0,92833.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.44,0,92960.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.47,0,93185.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.52,0,93609.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.56,0,93908.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.6,0,94280.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.62,0,94475.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.63,0,94490,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.63,0,94495.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.64,0,94598.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.68,0,94916.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.63,0,94553.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.7,0,95092.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.79,0,95880,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.55,0,93805.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.66,0,94812.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.38,0,92376.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.24,0,91251.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.15,0,90487.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.13,0,90326.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.14,0,90365.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.13,0,90325.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.13,0,90304.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.14,0,90376.6,,0,0,,0,0,boundary
