h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25935.3,375898,0.5,800

t,5.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.48,0,43685.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.48,0,43740.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43797.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.49,0,43805.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.49,0,43771,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.48,0,43752.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43804.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.51,0,43937.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.53,0,44112.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.55,0,44280.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.57,0,44411.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.58,0,44504.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.59,0,44576.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.59,0,44644,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.6,0,44711.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.61,0,44775.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.62,0,44834.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.62,0,44886.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44933.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.63,0,44977.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.64,0,45018.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.64,0,45054.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.65,0,45081.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,45095.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.65,0,45091.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.65,0,45067,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.64,0,45019,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.63,0,44947.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.62,0,44851.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.6,0,44733.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.59,0,44594.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.57,0,44435.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.55,0,44258.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.52,0,44059.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.49,0,43839,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.47,0,43603,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.43,0,43348.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.4,0,43072.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.36,0,42782,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.33,0,42470.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.29,0,42146.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.25,0,41829.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.21,0,41514.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.17,0,41202.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.13,0,40870.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.08,0,40495.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.04,0,40135.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005,0,39829.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.96,0,39541.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.92,0,39171.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.87,0,38766,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.85,0,38650.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.85,0,38647.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.96,0,47621.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.97,0,47673.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.97,0,47739.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.98,0,47771.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.98,0,47762.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.98,0,47759.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.99,0,47827.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006,0,47981.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.03,0,48185.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.05,0,48378.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.07,0,48522.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.08,0,48619,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.09,0,48689.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.1,0,48753.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.11,0,48816.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.11,0,48877.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.12,0,48930.5,,0,0,,0,0,boundary
