h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12322.8,60869.5,0.5,800

t,9.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.17,0,65727.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.16,0,65602.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.14,0,65446.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.13,0,65347.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.12,0,65297.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.11,0,65228.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.1,0,65120.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.08,0,65004.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.07,0,64904.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.06,0,64811.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.05,0,64713.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.04,0,64606,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.02,0,64495.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.01,0,64391.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008,0,64305.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.99,0,64241.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.99,0,64190.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.98,0,64139.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.97,0,64075.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.96,0,63990.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.95,0,63885.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.93,0,63765.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.92,0,63633.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.9,0,63495,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.88,0,63350.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.87,0,63202,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.85,0,63048.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.83,0,62889.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.81,0,62727.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.79,0,62562.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.77,0,62393.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.75,0,62223.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.73,0,62052.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.7,0,61884.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.69,0,61722.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.67,0,61562.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.65,0,61397.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.62,0,61225.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.6,0,61050.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.58,0,60875.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.56,0,60696.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.54,0,60496,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.51,0,60264.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.48,0,60017.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.45,0,59791.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.42,0,59583.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.39,0,59311.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.34,0,58899.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.28,0,58403,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.22,0,57932.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.17,0,57530.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.13,0,57167.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.11,0,57005.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.7,0,70112.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.69,0,70025.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.68,0,69903.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.67,0,69796.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.66,0,69717.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.64,0,69630,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.63,0,69517.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.62,0,69405.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.61,0,69306.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.59,0,69212.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.58,0,69109.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.57,0,68995.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.55,0,68877.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.54,0,68769.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.53,0,68685.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.52,0,68628.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.52,0,68588.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.51,0,68548.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.51,0,68490.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.5,0,68408.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.48,0,68303,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.47,0,68179.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.45,0,68044.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.44,0,67902.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.42,0,67755.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.4,0,67603.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.38,0,67447.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.36,0,67286,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.34,0,67120.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.32,0,66952.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.3,0,66780.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.28,0,66606,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.26,0,66430.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.24,0,66259.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.22,0,66096,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.2,0,65935.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.18,0,65769.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.16,0,65597,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.14,0,65423,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.11,0,65255.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.09,0,65085.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.07,0,64888.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.04,0,64651.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.01,0,64389.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.98,0,64148,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.95,0,63918.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.91,0,63609.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.86,0,63153,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.79,0,62603.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.73,0,62119.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.69,0,61753.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.66,0,61487.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.65,0,61443.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.16,0,73915.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.18,0,74099.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.19,0,74175.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.18,0,74019.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.15,0,73781.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.12,0,73599.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.11,0,73487.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.1,0,73409.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.09,0,73339.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.08,0,73258.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.07,0,73158.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.06,0,73042.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.04,0,72923.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.03,0,72819.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.02,0,72742.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.02,0,72696.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.01,0,72666.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.01,0,72631.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1009,0,72574.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.99,0,72486.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.98,0,72373.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.96,0,72241.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.94,0,72098,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.93,0,71948.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.91,0,71795.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.89,0,71638.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.87,0,71476.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.85,0,71308.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.83,0,71135.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.81,0,70959.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.78,0,70779.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.76,0,70594.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.74,0,70406.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.72,0,70219.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.69,0,70038.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.67,0,69860.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.65,0,69680.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.63,0,69496.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.61,0,69318.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.59,0,69151.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.57,0,68984.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.54,0,68792.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.51,0,68556.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1008.48,0,68284,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.45,0,68011,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.41,0,67731.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.37,0,67370.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1008.31,0,66877.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1008.24,0,66311.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.19,0,65838.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.15,0,65515.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.13,0,65353.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1008.13,0,65411.6,,0,0,,0,0,boundary
159,25.25,0.25,,1006.63,0,53049.5,,0,0,,0,0,boundary
160,25.25,0.75,,1006.09,0,48655.6,,0,0,,0,0,boundary
161,25.25,1.25,,1005.57,0,44448.7,,0,0,,0,0,boundary
162,25.25,1.75,,1005.07,0,40423.9,,0,0,,0,0,boundary
163,25.25,2.25,,1004.59,0,36552.6,,0,0,,0,0,boundary
164,25.25,2.75,,1004.13,0,32796,,0,0,,0,0,boundary
