h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7098.51,248094,0.5,800

t,8.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.32,0,75238.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.24,0,74524.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.18,0,74020.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.18,0,74038.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.19,0,74180.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.19,0,74112.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.16,0,73926.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.15,0,73784,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.14,0,73699,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.13,0,73623.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.12,0,73530.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.1,0,73423.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.09,0,73327.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.08,0,73268.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.08,0,73246.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.08,0,73238.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.08,0,73214,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.07,0,73154.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.06,0,73060.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.04,0,72936.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.03,0,72792.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.01,0,72638.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.99,0,72471.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.97,0,72297.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.95,0,72118.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.92,0,71926.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.9,0,71733.5,,0,0,,0,0,boundary
