h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15553.9,1.10752e+06,0.5,800

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.06,0,106566,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.04,0,106460,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.01,0,106201,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.97,0,105836,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.94,0,105556,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.93,0,105529,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.96,0,105738,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.99,0,106001,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.01,0,106144,,0,0,,0,0,boundary
9,4.75,-0.25,,1013,0,106125,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.99,0,106004,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.97,0,105857,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.96,0,105713,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.94,0,105563,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.92,0,105387,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.89,0,105175,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.86,0,104929,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.83,0,104658,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.8,0,104368,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.76,0,104068,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.73,0,103761,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.69,0,103452,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.65,0,103147,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.62,0,102851,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.58,0,102569,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.55,0,102306,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.52,0,102066,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.5,0,101853,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.48,0,101669,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.46,0,101514,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.44,0,101389,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.43,0,101293,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.43,0,101223,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.42,0,101178,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.42,0,101157,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.42,0,101156,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.42,0,101180,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.43,0,101224,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.43,0,101291,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.44,0,101377,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.46,0,101478,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.47,0,101618,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.5,0,101822,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.53,0,102069,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.56,0,102343,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.59,0,102659,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.64,0,103062,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.7,0,103560,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.76,0,104057,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.81,0,104454,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.85,0,104784,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.9,0,105280,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.97,0,105840,,0,0,,0,0,boundary
