h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28734.8,572542,0.5,800

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.98,0,122940,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.91,0,122345,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.81,0,121501,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.74,0,120935,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.74,0,120933,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.79,0,121335,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.84,0,121746,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.85,0,121898,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.84,0,121808,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.83,0,121658,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.82,0,121586,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.82,0,121614,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.83,0,121694,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.84,0,121783,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.85,0,121863,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.86,0,121944,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.87,0,122032,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.88,0,122135,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.9,0,122254,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.91,0,122386,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.93,0,122532,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.95,0,122692,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.97,0,122859,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.99,0,123035,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.01,0,123216,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.03,0,123389,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.05,0,123561,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.07,0,123715,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.08,0,123842,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.09,0,123959,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.1,0,124041,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.11,0,124093,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.12,0,124148,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.12,0,124170,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.12,0,124189,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.13,0,124247,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.13,0,124267,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.13,0,124310,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.15,0,124421,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.16,0,124488,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.17,0,124575,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.17,0,124649,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.17,0,124624,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.18,0,124660,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.18,0,124663,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.17,0,124610,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.16,0,124526,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.12,0,124214,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.08,0,123867,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.05,0,123600,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.03,0,123421,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.99,0,123030,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.92,0,122430,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.79,0,129974,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.73,0,129451,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.64,0,128624,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.56,0,128005,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.56,0,128002,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.62,0,128512,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.69,0,129060,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.71,0,129265,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.69,0,129126,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.67,0,128889,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.65,0,128759,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.65,0,128768,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.66,0,128847,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.67,0,128931,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.68,0,128999,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.69,0,129064,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.7,0,129138,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.71,0,129227,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.72,0,129334,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.73,0,129453,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.75,0,129588,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.77,0,129739,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.78,0,129898,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.8,0,130070,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.82,0,130247,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.84,0,130414,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.86,0,130582,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.88,0,130730,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.89,0,130845,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.91,0,130951,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.91,0,131015,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.92,0,131042,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.92,0,131070,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.92,0,131058,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.92,0,131049,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.92,0,131083,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.92,0,131065,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.92,0,131081,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.93,0,131186,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.94,0,131246,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.95,0,131350,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.96,0,131422,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.96,0,131376,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.96,0,131401,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.96,0,131371,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.96,0,131393,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.96,0,131426,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.92,0,131026,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.84,0,130340,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.78,0,129860,,0,0,,0,0,boundary
103,25.25,-0.75,,1015.77,0,129787,,0,0,,0,0,boundary
104,25.75,-0.75,,1015.77,0,129752,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.73,0,129397,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.75,0,138241,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.73,0,138096,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.67,0,137511,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.58,0,136768,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.55,0,136557,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.61,0,137036,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.68,0,137671,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.71,0,137911,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.69,0,137703,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.65,0,137360,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.62,0,137156,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.62,0,137136,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.63,0,137208,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.64,0,137287,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.65,0,137349,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.65,0,137406,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.66,0,137469,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.67,0,137542,,0,0,,0,0,boundary
124,9.25,-1.25,,1016.68,0,137629,,0,0,,0,0,boundary
125,9.75,-1.25,,1016.69,0,137727,,0,0,,0,0,boundary
126,10.25,-1.25,,1016.7,0,137841,,0,0,,0,0,boundary
127,10.75,-1.25,,1016.72,0,137972,,0,0,,0,0,boundary
128,11.25,-1.25,,1016.73,0,138113,,0,0,,0,0,boundary
129,11.75,-1.25,,1016.75,0,138268,,0,0,,0,0,boundary
130,12.25,-1.25,,1016.77,0,138427,,0,0,,0,0,boundary
131,12.75,-1.25,,1016.79,0,138578,,0,0,,0,0,boundary
132,13.25,-1.25,,1016.81,0,138728,,0,0,,0,0,boundary
133,13.75,-1.25,,1016.82,0,138854,,0,0,,0,0,boundary
134,14.25,-1.25,,1016.83,0,138947,,0,0,,0,0,boundary
135,14.75,-1.25,,1016.84,0,139019,,0,0,,0,0,boundary
136,15.25,-1.25,,1016.84,0,139048,,0,0,,0,0,boundary
137,15.75,-1.25,,1016.84,0,139041,,0,0,,0,0,boundary
138,16.25,-1.25,,1016.84,0,139013,,0,0,,0,0,boundary
139,16.75,-1.25,,1016.83,0,138951,,0,0,,0,0,boundary
140,17.25,-1.25,,1016.82,0,138897,,0,0,,0,0,boundary
141,17.75,-1.25,,1016.82,0,138864,,0,0,,0,0,boundary
142,18.25,-1.25,,1016.82,0,138817,,0,0,,0,0,boundary
143,18.75,-1.25,,1016.81,0,138810,,0,0,,0,0,boundary
144,19.25,-1.25,,1016.82,0,138851,,0,0,,0,0,boundary
145,19.75,-1.25,,1016.83,0,138908,,0,0,,0,0,boundary
146,20.25,-1.25,,1016.84,0,138988,,0,0,,0,0,boundary
147,20.75,-1.25,,1016.84,0,138997,,0,0,,0,0,boundary
148,21.25,-1.25,,1016.84,0,138995,,0,0,,0,0,boundary
149,21.75,-1.25,,1016.83,0,138974,,0,0,,0,0,boundary
150,22.25,-1.25,,1016.82,0,138825,,0,0,,0,0,boundary
