h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32797.8,130822,0.5,800

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.73,0,129414,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.73,0,129463,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.72,0,129333,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.66,0,128861,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.58,0,128160,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.5,0,127469,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.45,0,127020,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.44,0,126919,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.45,0,127050,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.47,0,127168,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.46,0,127118,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.44,0,126920,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.41,0,126678,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.39,0,126479,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.37,0,126352,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.36,0,126284,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.36,0,126251,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.36,0,126241,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.36,0,126248,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.36,0,126275,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.37,0,126328,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.38,0,126401,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.39,0,126500,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.4,0,126623,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.42,0,126758,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.44,0,126925,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.46,0,127101,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.48,0,127289,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.51,0,127514,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.53,0,127731,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.56,0,127970,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.59,0,128253,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.62,0,128489,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.65,0,128774,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.69,0,129121,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.72,0,129385,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.76,0,129714,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.81,0,130077,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.84,0,130353,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.89,0,130822,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.94,0,131224,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.97,0,131475,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.03,0,132061,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.09,0,132565,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.13,0,132878,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.19,0,133381,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.26,0,134036,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.37,0,134981,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.47,0,135841,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.58,0,136732,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.71,0,137926,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.67,0,137577,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.71,0,137861,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.49,0,136022,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.49,0,136021,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.48,0,135935,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.45,0,135636,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.39,0,135090,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.31,0,134428,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.25,0,133920,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.23,0,133773,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.25,0,133905,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.26,0,134040,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.26,0,133977,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.23,0,133729,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.19,0,133433,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.17,0,133202,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.15,0,133070,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.14,0,133008,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.14,0,132981,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.14,0,132976,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.14,0,132987,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.15,0,133018,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.15,0,133076,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.16,0,133152,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.17,0,133255,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.19,0,133380,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.2,0,133515,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.22,0,133686,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.24,0,133864,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.27,0,134052,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.29,0,134283,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.32,0,134501,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.35,0,134740,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.38,0,135030,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.41,0,135275,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.44,0,135565,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.48,0,135902,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.51,0,136155,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.55,0,136497,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.59,0,136885,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.63,0,137197,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.68,0,137679,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.72,0,138020,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.75,0,138247,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.83,0,138947,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.91,0,139620,,0,0,,0,0,boundary
