h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16533.6,90468.3,0.5,800

t,8.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.15,0,107389,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.12,0,107125,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.07,0,106664,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.01,0,106162,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.96,0,105716,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.92,0,105386,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.89,0,105186,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.88,0,105081,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.87,0,105003,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.86,0,104901,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.84,0,104776,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.83,0,104664,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.82,0,104602,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.82,0,104602,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.83,0,104647,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.84,0,104704,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.84,0,104742,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.84,0,104748,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.84,0,104726,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.83,0,104688,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.83,0,104647,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.83,0,104612,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.82,0,104587,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.82,0,104573,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.82,0,104568,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.82,0,104572,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.82,0,104584,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.82,0,104604,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.83,0,104633,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.83,0,104668,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.84,0,104710,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.84,0,104765,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.85,0,104829,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.86,0,104909,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.87,0,105006,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.89,0,105117,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.9,0,105244,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.92,0,105394,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.94,0,105565,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.96,0,105758,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.98,0,105955,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.01,0,106153,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.04,0,106388,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.07,0,106655,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.1,0,106907,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.12,0,107114,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.14,0,107296,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.16,0,107467,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.18,0,107636,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.21,0,107892,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.24,0,108157,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.25,0,108254,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.27,0,108424,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.86,0,113380,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.82,0,113035,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.75,0,112507,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.69,0,111993,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.65,0,111580,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.61,0,111287,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.59,0,111110,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.58,0,111011,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.57,0,110925,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.56,0,110808,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.54,0,110662,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.52,0,110532,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.51,0,110464,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.52,0,110472,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.52,0,110534,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.53,0,110609,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.54,0,110658,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.54,0,110665,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.54,0,110636,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.53,0,110588,,0,0,,0,0,boundary
