h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28144.8,526369,0.5,800

t,1.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42600.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.41,0,43148.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.46,0,43529.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.46,0,43542.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43424.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.43,0,43342.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.43,0,43306.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.43,0,43306.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.44,0,43356.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.45,0,43462,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.47,0,43604.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.48,0,43752,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.5,0,43868.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43922.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.5,0,43891.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,43764.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.46,0,43540.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.42,0,43229.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.37,0,42847.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.32,0,42417.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.26,0,41961,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.21,0,41497.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.15,0,41044.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.1,0,40612.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.05,0,40210.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005,0,39843.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.96,0,39517.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.93,0,39230.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.89,0,38983.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.87,0,38771,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.85,0,38581.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.82,0,38405.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.8,0,38230.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.78,0,38032.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.75,0,37802.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.72,0,37538,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.68,0,37226,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.63,0,36872.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.58,0,36481.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.53,0,36044.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.48,0,35603.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.42,0,35176,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.37,0,34723.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.31,0,34286.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.26,0,33902,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.22,0,33511.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33143,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.13,0,32855.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32516.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.02,0,31936.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.95,0,31352.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.97,0,31566.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.99,0,31674.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.77,0,46080.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.83,0,46524.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.86,0,46813.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.86,0,46784.6,,0,0,,0,0,boundary
