h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15293.6,1.4055e+06,0.5,800

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.37,0,100763,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.34,0,100529,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.3,0,100186,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.29,0,100064,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.32,0,100327,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.37,0,100762,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.41,0,101073,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.42,0,101172,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.42,0,101165,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.42,0,101190,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.43,0,101306,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.46,0,101489,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.48,0,101686,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.5,0,101871,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.52,0,102048,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.54,0,102227,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.57,0,102412,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.59,0,102603,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.61,0,102794,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.63,0,102985,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.66,0,103172,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.68,0,103353,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.7,0,103530,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.72,0,103698,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.74,0,103852,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.75,0,104004,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.77,0,104139,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.78,0,104262,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.8,0,104388,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.81,0,104495,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.82,0,104603,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.84,0,104725,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.85,0,104818,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.86,0,104932,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.88,0,105077,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.89,0,105170,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.91,0,105300,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.92,0,105447,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.93,0,105515,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.95,0,105664,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.97,0,105807,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.97,0,105868,,0,0,,0,0,boundary
42,21.25,-0.25,,1013,0,106052,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.01,0,106165,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.01,0,106193,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.03,0,106370,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.05,0,106532,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.06,0,106629,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.08,0,106755,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.12,0,107113,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.19,0,107684,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.1,0,106955,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.08,0,106801,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.06,0,106622,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.02,0,106290,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.97,0,105826,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.95,0,105678,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.99,0,106043,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.06,0,106605,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.1,0,106952,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.11,0,106989,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.1,0,106900,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.09,0,106885,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.11,0,107004,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.13,0,107206,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.16,0,107422,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.18,0,107621,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.2,0,107809,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.22,0,107998,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.25,0,108193,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.27,0,108394,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.29,0,108593,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.32,0,108792,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.34,0,108988,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.36,0,109173,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.38,0,109355,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.4,0,109524,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.42,0,109676,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.44,0,109824,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.45,0,109951,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.47,0,110061,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.48,0,110178,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.49,0,110268,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.5,0,110360,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.52,0,110470,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.52,0,110548,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.54,0,110654,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.55,0,110784,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.56,0,110855,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.58,0,110985,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.59,0,111132,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.6,0,111187,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.62,0,111341,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.63,0,111470,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.64,0,111511,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.66,0,111685,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.67,0,111766,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.68,0,111845,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.71,0,112083,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.71,0,112136,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.71,0,112105,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.72,0,112232,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.79,0,112829,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.88,0,113531,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.73,0,112289,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.72,0,112204,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.8,0,112913,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.76,0,112517,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.69,0,111986,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.68,0,111859,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.74,0,112379,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.83,0,113144,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.88,0,113610,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.89,0,113642,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.87,0,113487,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.86,0,113417,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.87,0,113516,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.9,0,113722,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.92,0,113954,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.95,0,114174,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.98,0,114384,,0,0,,0,0,boundary
121,7.75,-1.25,,1014,0,114593,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.02,0,114806,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.05,0,115021,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.07,0,115233,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.1,0,115443,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.12,0,115648,,0,0,,0,0,boundary
127,10.75,-1.25,,1014.15,0,115841,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.17,0,116028,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.19,0,116197,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.21,0,116347,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.22,0,116489,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.24,0,116604,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.25,0,116705,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.26,0,116802,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.27,0,116878,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.28,0,116956,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.29,0,117038,,0,0,,0,0,boundary
138,16.25,-1.25,,1014.29,0,117110,,0,0,,0,0,boundary
139,16.75,-1.25,,1014.31,0,117211,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.32,0,117307,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.33,0,117383,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.34,0,117501,,0,0,,0,0,boundary
143,18.75,-1.25,,1014.35,0,117609,,0,0,,0,0,boundary
144,19.25,-1.25,,1014.36,0,117712,,0,0,,0,0,boundary
145,19.75,-1.25,,1014.38,0,117860,,0,0,,0,0,boundary
146,20.25,-1.25,,1014.39,0,117952,,0,0,,0,0,boundary
147,20.75,-1.25,,1014.41,0,118058,,0,0,,0,0,boundary
148,21.25,-1.25,,1014.42,0,118157,,0,0,,0,0,boundary
149,21.75,-1.25,,1014.42,0,118150,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.44,0,118312,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.46,0,118535,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.49,0,118804,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.51,0,118925,,0,0,,0,0,boundary
154,24.25,-1.25,,1014.47,0,118588,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.54,0,119185,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.62,0,119884,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.46,0,118542,,0,0,,0,0,boundary
158,26.25,-1.25,,1014.53,0,119153,,0,0,,0,0,boundary
159,25.25,0.25,,1012.55,0,102259,,0,0,,0,0,boundary
160,25.25,0.75,,1011.93,0,97056.9,,0,0,,0,0,boundary
161,25.25,1.25,,1011.27,0,91519.9,,0,0,,0,0,boundary
162,25.25,1.75,,1010.57,0,85628.1,,0,0,,0,0,boundary
163,25.25,2.25,,1009.81,0,79298.8,,0,0,,0,0,boundary
164,25.25,2.75,,1009.06,0,73028.2,,0,0,,0,0,boundary
165,25.25,3.25,,1008.34,0,67142.3,,0,0,,0,0,boundary
166,25.25,3.75,,1007.63,0,61296,,0,0,,0,0,boundary
167,25.25,4.25,,1006.88,0,55124.5,,0,0,,0,0,boundary
168,25.25,4.75,,1006.06,0,48453.4,,0,0,,0,0,boundary
169,25.25,5.25,,1005.17,0,41181.5,,0,0,,0,0,boundary
170,25.25,5.75,,1004.21,0,33460.1,,0,0,,0,0,boundary
171,25.25,6.25,,1003.23,0,25627.9,,0,0,,0,0,boundary
172,25.25,6.75,,1002.3,0,18183.6,,0,0,,0,0,boundary
173,25.25,7.25,,1001.5,0,11845.7,,0,0,,0,0,boundary
174,25.25,7.75,,1001.46,0,11472,,0,0,,0,0,boundary
175,25.25,8.25,,1001.27,0,9969.5,,0,0,,0,0,boundary
176,25.25,8.75,,1001.16,0,9155.76,,0,0,,0,0,boundary
177,25.25,9.25,,1001.12,0,8831.41,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1012.45,0,101455,,0,0,,0,0,boundary
180,25.75,0.75,,1011.79,0,95830.6,,0,0,,0,0,boundary
181,25.75,1.25,,1011.12,0,90215.2,,0,0,,0,0,boundary
182,25.75,1.75,,1010.47,0,84804,,0,0,,0,0,boundary
183,25.75,2.25,,1009.78,0,79059.4,,0,0,,0,0,boundary
184,25.75,2.75,,1009.07,0,73166.9,,0,0,,0,0,boundary
185,25.75,3.25,,1008.34,0,67084.1,,0,0,,0,0,boundary
186,25.75,3.75,,1007.55,0,60625.7,,0,0,,0,0,boundary
187,25.75,4.25,,1006.74,0,54004.7,,0,0,,0,0,boundary
188,25.75,4.75,,1005.92,0,47297.9,,0,0,,0,0,boundary
189,25.75,5.25,,1005.06,0,40278.9,,0,0,,0,0,boundary
190,25.75,5.75,,1004.14,0,32917.2,,0,0,,0,0,boundary
191,25.75,6.25,,1003.22,0,25485.4,,0,0,,0,0,boundary
192,25.75,6.75,,1002.33,0,18387.4,,0,0,,0,0,boundary
193,25.75,7.25,,1001.55,0,12242.9,,0,0,,0,0,boundary
194,25.75,7.75,,1000.92,0,7245.28,,0,0,,0,0,boundary
195,25.75,8.25,,1001.23,0,9691.55,,0,0,,0,0,boundary
196,25.75,8.75,,1001.14,0,8969.23,,0,0,,0,0,boundary
197,25.75,9.25,,1001.1,0,8698.25,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1012.44,0,101375,,0,0,,0,0,boundary
200,26.25,0.75,,1011.79,0,95903,,0,0,,0,0,boundary
201,26.25,1.25,,1011.16,0,90545.2,,0,0,,0,0,boundary
202,26.25,1.75,,1010.48,0,84847.8,,0,0,,0,0,boundary
203,26.25,2.25,,1009.75,0,78789.7,,0,0,,0,0,boundary
204,26.25,2.75,,1009.06,0,73029,,0,0,,0,0,boundary
205,26.25,3.25,,1008.34,0,67090.7,,0,0,,0,0,boundary
206,26.25,3.75,,1007.55,0,60615,,0,0,,0,0,boundary
207,26.25,4.25,,1006.73,0,53882.6,,0,0,,0,0,boundary
208,26.25,4.75,,1005.88,0,46971,,0,0,,0,0,boundary
209,26.25,5.25,,1005,0,39798.5,,0,0,,0,0,boundary
210,26.25,5.75,,1004.09,0,32522,,0,0,,0,0,boundary
211,26.25,6.25,,1003.2,0,25394.9,,0,0,,0,0,boundary
212,26.25,6.75,,1002.39,0,18858.9,,0,0,,0,0,boundary
213,26.25,7.25,,1001.66,0,13099.2,,0,0,,0,0,boundary
214,26.25,7.75,,1001.02,0,8059.28,,0,0,,0,0,boundary
215,26.25,8.25,,1001.21,0,9551.15,,0,0,,0,0,boundary
216,26.25,8.75,,1001.13,0,8885.73,,0,0,,0,0,boundary
217,26.25,9.25,,1001.11,0,8732.17,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.253848,0.232902,,1011.73,-91.2611,95347.7,,-0.000772396,0.134514,,-371.493,10.6678,fluid
220,0.255476,0.714584,,1011.08,-88.0854,89923.7,,-0.0014275,0.0905225,,-348.308,10.9391,fluid
221,0.256471,1.18111,,1010.45,-82.4823,84611.1,,-0.00143705,0.246295,,-326.578,11.5588,fluid
