h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22447.8,641943,0.5,800

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.64,0,111548,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.63,0,111413,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.61,0,111301,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.61,0,111311,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.62,0,111381,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.62,0,111399,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.62,0,111367,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.62,0,111392,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.64,0,111547,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.67,0,111802,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.7,0,112065,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.73,0,112271,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.74,0,112417,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.76,0,112544,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.78,0,112690,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.8,0,112872,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.82,0,113085,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.85,0,113314,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.88,0,113547,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.9,0,113780,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.93,0,114009,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.96,0,114234,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.98,0,114454,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.01,0,114667,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.03,0,114873,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.06,0,115067,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.08,0,115249,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.1,0,115416,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.11,0,115564,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.13,0,115693,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.14,0,115797,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.15,0,115875,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.16,0,115926,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.16,0,115948,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.16,0,115937,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.15,0,115885,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.14,0,115786,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.12,0,115662,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.11,0,115530,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.09,0,115364,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.06,0,115127,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.03,0,114822,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.99,0,114503,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.95,0,114203,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.92,0,113904,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.88,0,113578,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.83,0,113149,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.75,0,112456,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.64,0,111493,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.51,0,110419,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.4,0,109506,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.33,0,108931,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.35,0,109057,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.4,0,118020,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.39,0,117902,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.37,0,117786,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.37,0,117746,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.37,0,117720,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.35,0,117627,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.34,0,117513,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.34,0,117514,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.36,0,117699,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.4,0,118005,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.43,0,118303,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.46,0,118512,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.47,0,118637,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.48,0,118738,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.5,0,118866,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.52,0,119042,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.55,0,119257,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.57,0,119492,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.6,0,119732,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.63,0,119969,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.66,0,120203,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.68,0,120432,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.71,0,120655,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.73,0,120871,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.76,0,121079,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.78,0,121275,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.8,0,121459,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.82,0,121626,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.84,0,121774,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.85,0,121902,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.87,0,122005,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.88,0,122080,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.88,0,122127,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.88,0,122142,,0,0,,0,0,boundary
