h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1651.61,331767,0.5,800

t,9.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.14,0,82013.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81747.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.07,0,81433,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.05,0,81249.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.02,0,81050.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.99,0,80790,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.97,0,80608.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.97,0,80587.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.97,0,80639.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.98,0,80668,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.98,0,80670.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.98,0,80674.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.98,0,80688.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.98,0,80726.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.99,0,80812.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.01,0,80950.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.03,0,81119.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.05,0,81289.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.07,0,81439.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.08,0,81562.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.1,0,81666.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.11,0,81755.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.12,0,81834,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.12,0,81915.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.13,0,81987.5,,0,0,,0,0,boundary
