h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4749.4,250104,0.5,800

t,8.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.95,0,72135.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.1,0,73399,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.17,0,73972.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.13,0,73662,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.09,0,73314.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.09,0,73278.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.09,0,73324.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.09,0,73272.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.07,0,73176.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.07,0,73114,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.06,0,73067.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.05,0,73013.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.05,0,72979.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.05,0,72997.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.06,0,73071.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.07,0,73180.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.09,0,73300,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.1,0,73407.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.11,0,73492.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.12,0,73562.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.13,0,73618.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.13,0,73671.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.14,0,73729.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.15,0,73782.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.15,0,73845.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.16,0,73911.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.17,0,73971.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.18,0,74053.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.19,0,74119.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.2,0,74184.9,,0,0,,0,0,boundary
