h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9914.61,125017,0.5,800

t,9.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.55,0,68884.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.54,0,68737.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.51,0,68552.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.5,0,68432.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68369.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.48,0,68293.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.47,0,68185,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.46,0,68080.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.45,0,68000.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.44,0,67935.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.43,0,67870.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.42,0,67798.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.41,0,67724.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.41,0,67658.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.4,0,67612,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.4,0,67588.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.4,0,67581.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.4,0,67574.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.39,0,67553.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.39,0,67510.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.38,0,67445.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.37,0,67362.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.36,0,67266.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.35,0,67160.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.33,0,67047.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.32,0,66928,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.3,0,66801.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.29,0,66668,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.27,0,66529.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.25,0,66387.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.23,0,66241.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.22,0,66092,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.2,0,65941.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.18,0,65793.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.16,0,65649.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.15,0,65506.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.13,0,65359.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.11,0,65205.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.09,0,65049.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.07,0,64891.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.05,0,64726.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.03,0,64537.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1008,0,64321.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.97,0,64095,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.95,0,63892.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.93,0,63702.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.89,0,63443.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.84,0,63032.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.78,0,62523.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.72,0,62032.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.67,0,61615.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.63,0,61259.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.61,0,61124.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.11,0,73473.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.1,0,73355.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.07,0,73188.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.06,0,73043.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.04,0,72935.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.03,0,72827.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.02,0,72709.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009,0,72605.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1009,0,72529,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.99,0,72464.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.98,0,72395.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.97,0,72317.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.96,0,72236.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.95,0,72166.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.95,0,72121.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.94,0,72106.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.94,0,72111.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.95,0,72116.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.94,0,72104,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.94,0,72065.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.93,0,72000.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.92,0,71914.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.91,0,71815.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.9,0,71706.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.88,0,71590.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.87,0,71467.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.85,0,71338.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.83,0,71201.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.82,0,71059.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.8,0,70914.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.78,0,70764.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.76,0,70612.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.74,0,70457.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.73,0,70305.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.71,0,70160,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.69,0,70016.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.67,0,69869,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.66,0,69715.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.64,0,69560.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.62,0,69410.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.6,0,69254.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.58,0,69069.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.55,0,68848.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.52,0,68608.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.49,0,68390.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.47,0,68179.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.43,0,67882,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.38,0,67422.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.31,0,66857.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.25,0,66350.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.2,0,65974.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.17,0,65723.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.17,0,65707.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.62,0,77689.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.63,0,77776.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.62,0,77731.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.59,0,77490.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.56,0,77205.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.53,0,77000.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.52,0,76882.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.51,0,76817.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.51,0,76771.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.5,0,76722,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.49,0,76657,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.48,0,76577.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.47,0,76495.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.47,0,76429.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.46,0,76394.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.46,0,76392.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.46,0,76409.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.46,0,76422.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.46,0,76411.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.46,0,76369.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.45,0,76297.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.44,0,76204.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.43,0,76097.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.41,0,75982.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.4,0,75860.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.38,0,75732.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.37,0,75597.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.35,0,75455.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.33,0,75307.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.31,0,75154.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.29,0,74996.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.27,0,74833.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.25,0,74666.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.23,0,74498.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.21,0,74334.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.19,0,74173.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.17,0,74011.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.15,0,73846.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.14,0,73687.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.12,0,73538.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.1,0,73384.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.08,0,73204.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.05,0,72983.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.02,0,72732.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.99,0,72483.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.96,0,72226.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.92,0,71876,,0,0,,0,0,boundary
153,23.75,-1.25,,1008.86,0,71372.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1008.78,0,70784.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.72,0,70285.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.68,0,69961.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.67,0,69824.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1008.68,0,69917,,0,0,,0,0,boundary
159,25.25,0.25,,1007.12,0,57061.7,,0,0,,0,0,boundary
160,25.25,0.75,,1006.57,0,52600.5,,0,0,,0,0,boundary
