h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9230.34,216119,0.5,800

t,9.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.51,0,93511.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.48,0,93217,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.42,0,92755.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.37,0,92346,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.33,0,91981.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.29,0,91685.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.28,0,91543.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.28,0,91567.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.29,0,91655,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.3,0,91712.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.3,0,91741.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.3,0,91774.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.31,0,91825.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.32,0,91909.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.34,0,92050.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.36,0,92254.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.39,0,92492.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.42,0,92733.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.44,0,92953.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.47,0,93143.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.49,0,93314.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.51,0,93469.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.52,0,93616.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.54,0,93767.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.56,0,93909,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.57,0,94054.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.59,0,94207.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.61,0,94342.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.63,0,94493.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.64,0,94639.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.66,0,94773.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.68,0,94942.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.7,0,95089.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.71,0,95233.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.74,0,95429.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.76,0,95618.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.79,0,95826.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.81,0,96042.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.83,0,96176.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.85,0,96348,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.88,0,96589.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.9,0,96783.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.93,0,97008.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.94,0,97126.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.95,0,97210.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.96,0,97298.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.97,0,97380.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.99,0,97579.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.99,0,97549.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.06,0,98104.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.13,0,98747.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.99,0,97542.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.02,0,97811.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.15,0,98926.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.1,0,98510.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.04,0,97947.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.99,0,97537.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.96,0,97268.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.93,0,97081.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.92,0,96983.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.92,0,96979.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.93,0,97027.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.93,0,97076.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.94,0,97110.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.94,0,97137.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.95,0,97177.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.96,0,97262.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.97,0,97415.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1012,0,97636.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.03,0,97895.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.06,0,98154.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.09,0,98387.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.11,0,98582.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.13,0,98753.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.15,0,98908.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.17,0,99053.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.19,0,99207,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.2,0,99349.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.22,0,99493.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.24,0,99650.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.25,0,99784.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.27,0,99937,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.29,0,100083,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.3,0,100206,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.32,0,100370,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.34,0,100518,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.36,0,100674,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.38,0,100876,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.4,0,101048,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.43,0,101236,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.45,0,101465,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.48,0,101653,,0,0,,0,0,boundary
