h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7691.38,1.78434e+06,0.5,800

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.5,0,76685.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.47,0,76444.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.45,0,76276,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.46,0,76375,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.5,0,76715.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.56,0,77204.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.63,0,77772.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.7,0,78371.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.77,0,78963.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.84,0,79515.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.89,0,79985.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.94,0,80335.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.96,0,80530.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.96,0,80546.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.94,0,80370.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.9,0,80006.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.83,0,79468.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.75,0,78784.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.65,0,77990.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.55,0,77126.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.44,0,76232.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.34,0,75348.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.23,0,74508.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.14,0,73744.6,,0,0,,0,0,boundary
