h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34894.3,207437,0.5,800

t,2.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.14,0,132955,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.12,0,132788,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.12,0,132833,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.14,0,133006,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.13,0,132918,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.09,0,132512,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.04,0,132066,,0,0,,0,0,boundary
7,3.75,-0.25,,1016,0,131793,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.99,0,131673,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.98,0,131585,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.97,0,131469,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.95,0,131335,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.94,0,131210,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.92,0,131103,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.91,0,131004,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.9,0,130905,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.89,0,130798,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.88,0,130685,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.86,0,130568,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.85,0,130452,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.84,0,130340,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.82,0,130240,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.81,0,130157,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.81,0,130094,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.8,0,130061,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.8,0,130058,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.81,0,130086,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.81,0,130156,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.83,0,130261,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.84,0,130395,,0,0,,0,0,boundary
