h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13357.2,39334.5,0.5,800

t,9.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.52,0,102002,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.48,0,101722,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.43,0,101226,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.37,0,100727,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.32,0,100355,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.3,0,100132,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.28,0,100008,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.27,0,99925,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.26,0,99853.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.25,0,99782.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.25,0,99708.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.24,0,99628.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.23,0,99545.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.22,0,99469,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.21,0,99415,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.21,0,99400.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.21,0,99430.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.22,0,99495.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.23,0,99577.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.24,0,99657.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.25,0,99722.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.25,0,99771.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.26,0,99807.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.26,0,99837.5,,0,0,,0,0,boundary
