h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34413.5,218581,0.5,800

t,3.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.02,0,123359,,0,0,,0,0,boundary
1,0.75,-0.25,,1015,0,123130,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.97,0,122869,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.96,0,122833,,0,0,,0,0,boundary
4,2.25,-0.25,,1015,0,123114,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.05,0,123554,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.09,0,123912,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.11,0,124090,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.12,0,124164,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.13,0,124257,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.15,0,124423,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.17,0,124644,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.2,0,124879,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.23,0,125105,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.25,0,125321,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.28,0,125535,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.3,0,125754,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.33,0,125983,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.36,0,126222,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.39,0,126474,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.42,0,126742,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.45,0,127026,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.49,0,127332,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.52,0,127661,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.57,0,128016,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.61,0,128397,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.66,0,128804,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.71,0,129239,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.76,0,129699,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.82,0,130180,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.87,0,130680,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.93,0,131194,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.99,0,131714,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.06,0,132240,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.12,0,132764,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.18,0,133279,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.23,0,133788,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.29,0,134287,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.35,0,134778,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.41,0,135267,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.46,0,135743,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.52,0,136219,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.57,0,136714,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.63,0,137211,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.69,0,137704,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.75,0,138211,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.81,0,138752,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.88,0,139393,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.97,0,140191,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.08,0,141137,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.18,0,141972,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.21,0,142250,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.21,0,142234,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.7,0,129204,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.67,0,128907,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.63,0,128580,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.63,0,128559,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.67,0,128948,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.74,0,129517,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.79,0,129945,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.81,0,130119,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.81,0,130157,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.82,0,130230,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.84,0,130408,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.87,0,130661,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.9,0,130931,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.93,0,131187,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.96,0,131426,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.99,0,131660,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.02,0,131899,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.04,0,132146,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.07,0,132403,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.11,0,132674,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.14,0,132960,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.17,0,133265,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.21,0,133592,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.25,0,133944,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.3,0,134324,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.34,0,134732,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.39,0,135169,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.45,0,135635,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.51,0,136128,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.57,0,136644,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.63,0,137182,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.69,0,137733,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.76,0,138291,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.82,0,138853,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.88,0,139411,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.95,0,139958,,0,0,,0,0,boundary
89,18.25,-0.75,,1017.01,0,140496,,0,0,,0,0,boundary
90,18.75,-0.75,,1017.07,0,141024,,0,0,,0,0,boundary
91,19.25,-0.75,,1017.13,0,141542,,0,0,,0,0,boundary
92,19.75,-0.75,,1017.19,0,142055,,0,0,,0,0,boundary
93,20.25,-0.75,,1017.25,0,142554,,0,0,,0,0,boundary
94,20.75,-0.75,,1017.3,0,143053,,0,0,,0,0,boundary
95,21.25,-0.75,,1017.36,0,143573,,0,0,,0,0,boundary
96,21.75,-0.75,,1017.42,0,144099,,0,0,,0,0,boundary
97,22.25,-0.75,,1017.48,0,144632,,0,0,,0,0,boundary
98,22.75,-0.75,,1017.55,0,145181,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.61,0,145753,,0,0,,0,0,boundary
100,23.75,-0.75,,1017.69,0,146402,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.78,0,147199,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.89,0,148141,,0,0,,0,0,boundary
103,25.25,-0.75,,1017.97,0,148899,,0,0,,0,0,boundary
104,25.75,-0.75,,1017.99,0,149050,,0,0,,0,0,boundary
105,26.25,-0.75,,1017.99,0,149024,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.44,0,135536,,0,0,,0,0,boundary
