h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12392.7,82130.5,0.5,800

t,8.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.99,0,64219.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008,0,64345.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008,0,64349.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.98,0,64159.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.95,0,63915.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.93,0,63752.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.92,0,63672.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.92,0,63615.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.91,0,63552.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.9,0,63484.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.89,0,63414.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.88,0,63344.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.88,0,63285.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.87,0,63252.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.87,0,63249.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.87,0,63268.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.88,0,63292.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.88,0,63305.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.88,0,63302.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.88,0,63283.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.87,0,63253.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.87,0,63219,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.86,0,63183.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.86,0,63147.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.85,0,63113.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.85,0,63080.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.85,0,63047.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.84,0,63014.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.84,0,62979.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.83,0,62944.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.83,0,62909.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.83,0,62875.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.82,0,62842,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.82,0,62808.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.81,0,62772.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.81,0,62738.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.81,0,62709.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.8,0,62679.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.8,0,62642,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.79,0,62588.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.78,0,62531,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.78,0,62487.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.77,0,62451.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.77,0,62404,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.76,0,62298.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.73,0,62121.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.71,0,61959.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.71,0,61918.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.72,0,61970.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.72,0,61970.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.71,0,61909.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.72,0,61969.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.7,0,61849.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.54,0,68731.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.56,0,68895.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.56,0,68937.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.54,0,68761.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.51,0,68505.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.49,0,68314.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.47,0,68205.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.46,0,68128.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.45,0,68056.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.45,0,67985.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.44,0,67911.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.43,0,67834.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.42,0,67768.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.42,0,67733,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.42,0,67735.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.42,0,67764.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.42,0,67798.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.43,0,67819.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.43,0,67819,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.42,0,67798,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.42,0,67763.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.41,0,67723.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.41,0,67683.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.4,0,67643.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.4,0,67605.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.4,0,67569.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.39,0,67533.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.39,0,67497,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.38,0,67458.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.38,0,67419.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.37,0,67381.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.37,0,67343.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.36,0,67307.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.36,0,67271.6,,0,0,,0,0,boundary
