h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38324.8,139035,0.5,800

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.61,0,137015,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.59,0,136870,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.56,0,136600,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.51,0,136203,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.45,0,135664,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.37,0,134982,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.28,0,134180,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.18,0,133302,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.07,0,132395,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.97,0,131512,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.88,0,130701,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.8,0,130011,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.74,0,129487,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.7,0,129165,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.69,0,129074,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.71,0,129225,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.75,0,129615,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.82,0,130217,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.91,0,130986,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.01,0,131860,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.12,0,132759,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.21,0,133600,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.29,0,134299,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.35,0,134784,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.38,0,135006,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.37,0,134946,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.33,0,134621,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.27,0,134085,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.19,0,133423,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.11,0,132741,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.05,0,132151,,0,0,,0,0,boundary
31,15.75,-0.25,,1016,0,131751,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.98,0,131611,,0,0,,0,0,boundary
33,16.75,-0.25,,1016,0,131760,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.05,0,132180,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.12,0,132810,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.21,0,133567,,0,0,,0,0,boundary
