h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24784,841976,0.5,800

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.11,0,115543,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.12,0,115596,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.12,0,115645,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.12,0,115655,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.13,0,115673,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.14,0,115787,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.17,0,116043,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.21,0,116395,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.25,0,116762,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.29,0,117095,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.33,0,117387,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.36,0,117650,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.39,0,117888,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.41,0,118095,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.43,0,118268,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.45,0,118400,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.46,0,118491,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.46,0,118539,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.46,0,118545,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.46,0,118514,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.45,0,118453,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.44,0,118373,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.43,0,118290,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.42,0,118219,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.42,0,118179,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.42,0,118183,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.43,0,118240,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.44,0,118355,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.46,0,118526,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.49,0,118743,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.51,0,118990,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.54,0,119251,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.57,0,119506,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.6,0,119735,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.62,0,119927,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.64,0,120072,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.65,0,120171,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.66,0,120231,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.66,0,120261,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.66,0,120275,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.67,0,120283,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.67,0,120288,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.67,0,120294,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.67,0,120304,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.67,0,120321,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.67,0,120329,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.67,0,120286,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.65,0,120178,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.64,0,120054,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.63,0,119952,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.62,0,119900,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.61,0,119843,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.61,0,119802,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.87,0,122056,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.88,0,122147,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.89,0,122236,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.9,0,122257,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.9,0,122262,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.91,0,122378,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.94,0,122674,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.99,0,123096,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.04,0,123534,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.09,0,123918,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.13,0,124240,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.16,0,124517,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.19,0,124759,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.21,0,124965,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.23,0,125131,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.24,0,125253,,0,0,,0,0,boundary
