h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11149.7,712650,0.5,800

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.19,0,65875.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.21,0,66010.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.22,0,66107.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.21,0,66060.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.19,0,65915.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.18,0,65764.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.16,0,65655.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.16,0,65609.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.16,0,65634.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.17,0,65719.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.18,0,65824,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.19,0,65905.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.2,0,65946.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.2,0,65956.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.2,0,65957,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.2,0,65964,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.2,0,65979.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.2,0,65998.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.21,0,66013.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.21,0,66016.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.21,0,66007.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.2,0,65983.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.2,0,65945.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.19,0,65892.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.18,0,65826.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.17,0,65745.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.16,0,65651.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.15,0,65544,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.14,0,65423.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.12,0,65291.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.1,0,65149.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.08,0,64997.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.06,0,64837.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.04,0,64669.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.02,0,64490.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1008,0,64311.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.98,0,64136,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.96,0,63964.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.94,0,63802.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.92,0,63639,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.9,0,63469.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.88,0,63334.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.87,0,63256.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.87,0,63223.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.87,0,63200.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.86,0,63163.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.86,0,63158.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.86,0,63172.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.86,0,63149.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.83,0,62949.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.81,0,62730,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.86,0,63118.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.95,0,63896.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.76,0,70592.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.77,0,70649.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.77,0,70691.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.77,0,70667.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.76,0,70580.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.75,0,70460.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.73,0,70343.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.72,0,70273.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.72,0,70286.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.74,0,70377.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.75,0,70496.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.76,0,70588.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.77,0,70626.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.77,0,70626.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.76,0,70616.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.76,0,70617.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.77,0,70630.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.77,0,70649.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.77,0,70664.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.77,0,70668.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.77,0,70657.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.77,0,70631,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.76,0,70589.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.75,0,70532.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.75,0,70461.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.74,0,70375.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.72,0,70275,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.71,0,70161.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.69,0,70034.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.68,0,69895.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.66,0,69746.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.64,0,69587.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.62,0,69420.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.6,0,69242.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.58,0,69054.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.55,0,68866.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.53,0,68683.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.51,0,68503.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.49,0,68331.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.47,0,68156.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.44,0,67977.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.43,0,67837.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.42,0,67762.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.42,0,67736.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.41,0,67707,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.41,0,67652,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.4,0,67630.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.41,0,67670.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.41,0,67655.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.38,0,67471.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.36,0,67237.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.41,0,67680.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.52,0,68594.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.29,0,74967.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.27,0,74819.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.26,0,74731,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.27,0,74800.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.28,0,74921.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.29,0,74951.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.28,0,74875.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.27,0,74789.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.27,0,74791.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.28,0,74895.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.3,0,75036.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.31,0,75140.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.31,0,75176.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.31,0,75163.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.31,0,75139.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.31,0,75127.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.31,0,75132.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.31,0,75144.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.31,0,75152.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.31,0,75148.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.31,0,75130.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.31,0,75097.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.3,0,75048.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.29,0,74982.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.28,0,74901.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.27,0,74805.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.26,0,74694.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.24,0,74569.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.22,0,74430.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.21,0,74279.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.19,0,74118.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.17,0,73947.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.14,0,73768.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.12,0,73578.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.1,0,73380.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.07,0,73182.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.05,0,72986.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.03,0,72791.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1009,0,72603.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.98,0,72415.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.96,0,72230.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.94,0,72077.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.93,0,71975.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1008.92,0,71914.6,,0,0,,0,0,boundary
