h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20553.1,923960,0.5,800

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.07,0,115191,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.08,0,115251,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.05,0,114984,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.97,0,114310,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.89,0,113674,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.88,0,113533,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.91,0,113847,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.96,0,114218,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.97,0,114345,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.95,0,114209,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.92,0,113955,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.9,0,113707,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.87,0,113494,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.85,0,113283,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.82,0,113045,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.79,0,112767,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.75,0,112458,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.71,0,112128,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.67,0,111783,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.63,0,111434,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.59,0,111082,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.55,0,110733,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.51,0,110397,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.47,0,110074,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.43,0,109771,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.4,0,109501,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.37,0,109256,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.35,0,109047,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.33,0,108877,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.31,0,108731,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.3,0,108631,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.29,0,108566,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.29,0,108510,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.28,0,108506,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.29,0,108528,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.29,0,108547,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.3,0,108619,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.31,0,108690,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.32,0,108777,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.34,0,108961,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.35,0,109080,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.37,0,109203,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.4,0,109489,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.43,0,109762,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.46,0,110036,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.5,0,110366,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.56,0,110824,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.65,0,111580,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.73,0,112282,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.76,0,112541,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.8,0,112922,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.91,0,113853,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.98,0,114429,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.8,0,121420,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.8,0,121444,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.77,0,121139,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.69,0,120459,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.62,0,119874,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.61,0,119839,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.66,0,120271,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.72,0,120710,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.73,0,120827,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.71,0,120642,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.67,0,120350,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.64,0,120093,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.62,0,119891,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.6,0,119694,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.57,0,119462,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.54,0,119179,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.5,0,118858,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.46,0,118513,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.42,0,118150,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.37,0,117781,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.33,0,117408,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.29,0,117034,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.24,0,116675,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.2,0,116329,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.16,0,116004,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.13,0,115716,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.1,0,115454,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.07,0,115232,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.05,0,115052,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.04,0,114895,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.02,0,114790,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.02,0,114724,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.01,0,114668,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.01,0,114663,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.01,0,114681,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.01,0,114704,,0,0,,0,0,boundary
