h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31451.2,311656,0.5,800

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.86,0,38702.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.86,0,38741,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38771.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.86,0,38738.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,38630.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.83,0,38490.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.82,0,38366.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.81,0,38260.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.79,0,38132.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.77,0,37951.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.74,0,37720.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37465.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.67,0,37205.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36945.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.61,0,36683.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36417.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.54,0,36146.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35872.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.48,0,35597.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.44,0,35324,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35052.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34784.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.34,0,34520.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.31,0,34259.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.28,0,34003,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.25,0,33751.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.22,0,33506.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33266.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.16,0,33034.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.13,0,32809.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.1,0,32591.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.08,0,32380.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.05,0,32174.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.03,0,31973.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004,0,31777.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.98,0,31577.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.95,0,31376.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.93,0,31169.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.9,0,30950.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.87,0,30729.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.84,0,30504.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.81,0,30257.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.78,0,29975.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29651,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.7,0,29323.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,29013.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28651.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28158,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27520.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.39,0,26840.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26270,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25896.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.25,0,25777,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.28,0,42098.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.28,0,42137.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.29,0,42155.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.28,0,42089.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.26,0,41944.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.24,0,41786,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.23,0,41672.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.22,0,41588.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.2,0,41477.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.18,0,41298,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.15,0,41060.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.12,0,40796.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.09,0,40532.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.05,0,40273.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.02,0,40014.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.99,0,39751.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.96,0,39482.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.92,0,39211.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.89,0,38938.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.86,0,38666.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.82,0,38396.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.79,0,38127.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.76,0,37862.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.72,0,37600,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.69,0,37341,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.66,0,37086.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.63,0,36838,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.6,0,36595.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.57,0,36361.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.54,0,36134.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.51,0,35916.6,,0,0,,0,0,boundary
