h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32661.8,126008,0.5,800

t,4.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.03,0,123412,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.02,0,123356,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.01,0,123255,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.99,0,123102,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.97,0,122915,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.96,0,122797,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.97,0,122858,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.99,0,123099,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.03,0,123398,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.06,0,123629,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.07,0,123755,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.08,0,123832,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.09,0,123932,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.11,0,124092,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.13,0,124307,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.16,0,124557,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.19,0,124824,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.23,0,125099,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.26,0,125381,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.29,0,125666,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.33,0,125953,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.36,0,126240,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.39,0,126522,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.42,0,126798,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.46,0,127071,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.49,0,127343,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.52,0,127618,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.55,0,127902,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.59,0,128201,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.62,0,128522,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.66,0,128864,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.71,0,129226,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.75,0,129607,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.8,0,129999,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.84,0,130393,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.89,0,130781,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.93,0,131146,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.97,0,131491,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.01,0,131823,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.04,0,132131,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.08,0,132416,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.11,0,132677,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.13,0,132912,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.16,0,133133,,0,0,,0,0,boundary
