h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11819.5,447059,0.5,800

t,7.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.78,0,95810.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.66,0,94794.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.56,0,93915.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.52,0,93556,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.49,0,93333.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.46,0,93074.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.44,0,92950.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.45,0,93012,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.46,0,93119.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.47,0,93174.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.48,0,93238.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.5,0,93406.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.53,0,93685.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.57,0,94017.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.61,0,94344.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.64,0,94638.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.67,0,94896.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.7,0,95136.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.73,0,95375.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.76,0,95619.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.79,0,95883.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.82,0,96153.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.86,0,96430.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.89,0,96724.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.92,0,97002.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.96,0,97291.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.99,0,97586.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.03,0,97855,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.06,0,98157.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.1,0,98444.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.13,0,98706.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.17,0,99028.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.2,0,99296.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.23,0,99543.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.27,0,99879.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.3,0,100158,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.34,0,100468,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.38,0,100838,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.4,0,101013,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.44,0,101312,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.49,0,101781,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.53,0,102090,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.58,0,102491,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.61,0,102755,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.62,0,102878,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.64,0,103008,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.66,0,103203,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.69,0,103498,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.64,0,103035,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.7,0,103569,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.8,0,104402,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.58,0,102497,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.73,0,103810,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.54,0,102179,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.34,0,100508,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.18,0,99131.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.11,0,98602.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.09,0,98433.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.08,0,98300.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.07,0,98258.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.08,0,98320.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.09,0,98392.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.09,0,98425.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.1,0,98485.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.12,0,98657.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.16,0,98952.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.2,0,99312.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.24,0,99666.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.28,0,99973.2,,0,0,,0,0,boundary
