h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6539.83,156739,0.5,800

t,9.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.95,0,72163.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.94,0,72092.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.92,0,71878.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.88,0,71589.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.85,0,71342.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.84,0,71210.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.83,0,71168,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.83,0,71159.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.83,0,71157.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.83,0,71158.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.83,0,71162.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.83,0,71164.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.83,0,71164.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.83,0,71172.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.83,0,71201.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.84,0,71257.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.85,0,71341.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.86,0,71442.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.88,0,71546.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.89,0,71639,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.9,0,71713.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.9,0,71769.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.91,0,71810.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.91,0,71839.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.91,0,71860.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.92,0,71875.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.92,0,71884.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.92,0,71888,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.92,0,71887.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.92,0,71883,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.92,0,71875.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.92,0,71867.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.91,0,71860.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.91,0,71852.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.91,0,71842.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.91,0,71831.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.91,0,71822.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.91,0,71814.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.91,0,71799.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.9,0,71765.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.9,0,71712.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.89,0,71662.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.89,0,71628.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.88,0,71589.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.87,0,71499.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.85,0,71362.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.84,0,71268.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.84,0,71254.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.84,0,71234.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.82,0,71102.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.81,0,70956.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.81,0,71019.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.82,0,71101,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.53,0,77001.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.52,0,76867,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.49,0,76601.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.45,0,76302.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.42,0,76071.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.41,0,75946.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.4,0,75892.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.4,0,75864.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.4,0,75846.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.39,0,75840.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.39,0,75840.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.39,0,75837.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.39,0,75830.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.39,0,75831.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.4,0,75857.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.4,0,75917.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.42,0,76011.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.43,0,76126.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.44,0,76244.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.46,0,76348.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.47,0,76430.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.47,0,76490.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.48,0,76533.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.48,0,76563.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.48,0,76585.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.49,0,76601.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.49,0,76611.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.49,0,76616,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.49,0,76616.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.49,0,76612.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.49,0,76606.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.49,0,76600.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.49,0,76594.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.48,0,76589.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.48,0,76582.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.48,0,76576.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.48,0,76574.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.48,0,76576.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.48,0,76570.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.48,0,76542.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.47,0,76491.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.47,0,76441.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.46,0,76407.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.46,0,76363.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.45,0,76258.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.43,0,76095.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.41,0,75979.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.41,0,75965.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.41,0,75953.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.39,0,75830.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.38,0,75684.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.38,0,75713.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.38,0,75751,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.08,0,81553.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.04,0,81215.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.99,0,80807.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.96,0,80563.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.95,0,80494.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.95,0,80479.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.95,0,80443.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.94,0,80392.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.94,0,80355.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.94,0,80344.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.94,0,80346.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.94,0,80345.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.94,0,80338.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.94,0,80341.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.94,0,80374.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.95,0,80448.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.96,0,80559.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.98,0,80690.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.99,0,80820.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.01,0,80932.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.02,0,81018.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.02,0,81079.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.03,0,81122.6,,0,0,,0,0,boundary
