h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4938.71,1.19049e+06,0.5,800

t,5.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.05,0,72992.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.05,0,72971.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.05,0,72987.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.06,0,73077.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.08,0,73191.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.08,0,73262.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.09,0,73301.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.1,0,73383.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.12,0,73551.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.15,0,73775.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.17,0,73989.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.19,0,74151.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.2,0,74265,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.22,0,74355.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.23,0,74448.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.24,0,74551.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.25,0,74659,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.26,0,74761.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.28,0,74850.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.28,0,74924.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.29,0,74980.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.3,0,75019.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.3,0,75039.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.3,0,75040.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.3,0,75020.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.29,0,74979.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.28,0,74917,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.27,0,74830.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.26,0,74722.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.24,0,74591.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.23,0,74439.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.21,0,74267.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.18,0,74077.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.16,0,73871,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.13,0,73652.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.1,0,73417,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.07,0,73163,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.04,0,72902.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.01,0,72643.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.98,0,72378.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.94,0,72082.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.9,0,71740,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.86,0,71375.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.81,0,71014.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.77,0,70674.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.73,0,70332.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.67,0,69878,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.59,0,69170.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.47,0,68195.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.34,0,67104.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.23,0,66165.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.16,0,65613.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.16,0,65599.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.61,0,77653.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.62,0,77677.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.62,0,77723.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.63,0,77789.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.64,0,77842.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.64,0,77849.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.64,0,77851.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.65,0,77936,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.67,0,78138.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.7,0,78404,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.73,0,78646.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.75,0,78816.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.77,0,78923.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.78,0,79005.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.79,0,79095.5,,0,0,,0,0,boundary
