h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30561.9,392042,0.5,800

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.52,0,119041,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.49,0,118753,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.47,0,118601,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.5,0,118883,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.56,0,119421,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.61,0,119811,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.62,0,119896,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.61,0,119849,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.62,0,119888,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.64,0,120066,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.67,0,120305,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.69,0,120530,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.72,0,120720,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.74,0,120887,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.75,0,121045,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.77,0,121199,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.79,0,121346,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.81,0,121485,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.82,0,121619,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.84,0,121749,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.85,0,121885,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.87,0,122033,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.89,0,122196,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.91,0,122386,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.94,0,122605,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.97,0,122852,,0,0,,0,0,boundary
26,13.25,-0.25,,1015,0,123138,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.04,0,123456,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.08,0,123797,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.12,0,124176,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.16,0,124565,,0,0,,0,0,boundary
