h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12566.1,1.47984e+06,0.5,800

t,3.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.98,0,64107,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.96,0,63987,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.94,0,63829.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.93,0,63747.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.94,0,63791.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.95,0,63900,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,63965.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.95,0,63932.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.94,0,63827.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.93,0,63716,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.92,0,63639,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.91,0,63597.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63572.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63547.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.9,0,63517,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.9,0,63483.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.9,0,63447.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.89,0,63409.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.89,0,63366.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.88,0,63317.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.87,0,63262,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.86,0,63198.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.86,0,63128.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.85,0,63049.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.84,0,62963.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.82,0,62868.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.81,0,62764.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.8,0,62650.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.78,0,62526.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.77,0,62393.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.75,0,62250.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.73,0,62101,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.71,0,61944.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.69,0,61786.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.67,0,61626.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.65,0,61465,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.63,0,61306.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.62,0,61151.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.6,0,60995.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.58,0,60846.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.56,0,60704.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.54,0,60557,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.52,0,60399.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.5,0,60226.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.48,0,60055.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.46,0,59894.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.44,0,59697.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.4,0,59418.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.36,0,59075,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.32,0,58752.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.29,0,58513.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.27,0,58287.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.26,0,58193.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.52,0,68589.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.5,0,68431.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.48,0,68228.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.46,0,68131,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.47,0,68204.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.49,0,68364.7,,0,0,,0,0,boundary
