h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37392.8,58406.7,0.5,800

t,1.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28633.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.62,0,28711.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,28855.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.66,0,29051.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.69,0,29279.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.72,0,29515.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.75,0,29734.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.77,0,29916.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.79,0,30049.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.8,0,30129.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.8,0,30165.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.8,0,30174.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30172.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30176.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.8,0,30197.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,30238.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30294.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30353.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.83,0,30399.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.83,0,30416.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30396,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.82,0,30332.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30229.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30098.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.77,0,29950.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.75,0,29799.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.74,0,29658.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.72,0,29533.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.71,0,29429.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.7,0,29346.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.69,0,29283.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29237.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.68,0,29206.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.68,0,29185.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.68,0,29165.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.67,0,29137,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.67,0,29086.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.65,0,28996.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.64,0,28849.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.61,0,28630.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.57,0,28330.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.52,0,27947.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.47,0,27486.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26953.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.33,0,26367.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.25,0,25759.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25163.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24560.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23893.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.93,0,23163.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.84,0,22493.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,22025.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21596,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.14,0,32918.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.15,0,32996.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.17,0,33130,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.19,0,33291.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.21,0,33457.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.23,0,33607.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.24,0,33722.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.25,0,33789.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.25,0,33802.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.25,0,33767.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.24,0,33702.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.23,0,33629.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.22,0,33574.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.22,0,33556.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.23,0,33587.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.24,0,33667.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.25,0,33786,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.27,0,33921.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.28,0,34049.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.3,0,34146.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.3,0,34194.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.3,0,34186.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.29,0,34124.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.28,0,34019.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.26,0,33888.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.25,0,33746.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.23,0,33607.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.21,0,33480.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.2,0,33367.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.19,0,33270,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.18,0,33186.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.17,0,33114.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.16,0,33054.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.15,0,33004.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.15,0,32956.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.14,0,32904.6,,0,0,,0,0,boundary
