h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15537.6,80776.2,0.5,800

t,8.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.03,0,106331,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.99,0,106001,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.92,0,105433,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.85,0,104818,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.79,0,104290,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.74,0,103916,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.72,0,103688,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.7,0,103547,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.68,0,103416,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.67,0,103256,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.64,0,103071,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.62,0,102900,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.61,0,102781,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.6,0,102724,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.6,0,102712,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.6,0,102712,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.6,0,102696,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.59,0,102652,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.59,0,102585,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.58,0,102508,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.57,0,102435,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.56,0,102372,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.56,0,102323,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.55,0,102291,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.55,0,102272,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.55,0,102266,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.55,0,102272,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.55,0,102291,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.56,0,102323,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.56,0,102366,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.57,0,102420,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.57,0,102487,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.58,0,102569,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.6,0,102668,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.61,0,102783,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.62,0,102908,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.64,0,103053,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.66,0,103229,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.69,0,103428,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.71,0,103632,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.73,0,103817,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.75,0,103998,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.78,0,104231,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.82,0,104524,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.85,0,104839,,0,0,,0,0,boundary
