h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41479.9,68783.8,0.5,800

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.55,0,136528,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.52,0,136280,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.5,0,136111,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.52,0,136231,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.56,0,136585,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.61,0,137059,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.68,0,137612,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.75,0,138243,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.83,0,138942,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.92,0,139694,,0,0,,0,0,boundary
10,5.25,-0.25,,1017.01,0,140485,,0,0,,0,0,boundary
11,5.75,-0.25,,1017.1,0,141304,,0,0,,0,0,boundary
12,6.25,-0.25,,1017.2,0,142138,,0,0,,0,0,boundary
13,6.75,-0.25,,1017.29,0,142965,,0,0,,0,0,boundary
14,7.25,-0.25,,1017.38,0,143759,,0,0,,0,0,boundary
15,7.75,-0.25,,1017.47,0,144489,,0,0,,0,0,boundary
16,8.25,-0.25,,1017.54,0,145117,,0,0,,0,0,boundary
17,8.75,-0.25,,1017.6,0,145602,,0,0,,0,0,boundary
18,9.25,-0.25,,1017.63,0,145908,,0,0,,0,0,boundary
19,9.75,-0.25,,1017.64,0,146004,,0,0,,0,0,boundary
20,10.25,-0.25,,1017.63,0,145875,,0,0,,0,0,boundary
21,10.75,-0.25,,1017.59,0,145524,,0,0,,0,0,boundary
22,11.25,-0.25,,1017.52,0,144977,,0,0,,0,0,boundary
23,11.75,-0.25,,1017.44,0,144282,,0,0,,0,0,boundary
24,12.25,-0.25,,1017.36,0,143511,,0,0,,0,0,boundary
25,12.75,-0.25,,1017.27,0,142751,,0,0,,0,0,boundary
26,13.25,-0.25,,1017.19,0,142096,,0,0,,0,0,boundary
27,13.75,-0.25,,1017.14,0,141633,,0,0,,0,0,boundary
28,14.25,-0.25,,1017.12,0,141435,,0,0,,0,0,boundary
29,14.75,-0.25,,1017.13,0,141542,,0,0,,0,0,boundary
30,15.25,-0.25,,1017.18,0,141959,,0,0,,0,0,boundary
31,15.75,-0.25,,1017.26,0,142650,,0,0,,0,0,boundary
32,16.25,-0.25,,1017.36,0,143541,,0,0,,0,0,boundary
33,16.75,-0.25,,1017.47,0,144534,,0,0,,0,0,boundary
34,17.25,-0.25,,1017.59,0,145522,,0,0,,0,0,boundary
35,17.75,-0.25,,1017.69,0,146406,,0,0,,0,0,boundary
36,18.25,-0.25,,1017.77,0,147111,,0,0,,0,0,boundary
37,18.75,-0.25,,1017.83,0,147598,,0,0,,0,0,boundary
38,19.25,-0.25,,1017.86,0,147868,,0,0,,0,0,boundary
39,19.75,-0.25,,1017.87,0,147958,,0,0,,0,0,boundary
40,20.25,-0.25,,1017.86,0,147915,,0,0,,0,0,boundary
41,20.75,-0.25,,1017.85,0,147794,,0,0,,0,0,boundary
42,21.25,-0.25,,1017.83,0,147681,,0,0,,0,0,boundary
43,21.75,-0.25,,1017.82,0,147596,,0,0,,0,0,boundary
44,22.25,-0.25,,1017.82,0,147518,,0,0,,0,0,boundary
45,22.75,-0.25,,1017.82,0,147513,,0,0,,0,0,boundary
46,23.25,-0.25,,1017.82,0,147556,,0,0,,0,0,boundary
47,23.75,-0.25,,1017.82,0,147580,,0,0,,0,0,boundary
48,24.25,-0.25,,1017.84,0,147738,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.89,0,148145,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.95,0,148709,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.91,0,148369,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.83,0,147636,,0,0,,0,0,boundary
53,0.25,-0.75,,1017.41,0,144000,,0,0,,0,0,boundary
54,0.75,-0.75,,1017.39,0,143830,,0,0,,0,0,boundary
55,1.25,-0.75,,1017.38,0,143750,,0,0,,0,0,boundary
56,1.75,-0.75,,1017.4,0,143923,,0,0,,0,0,boundary
57,2.25,-0.75,,1017.45,0,144311,,0,0,,0,0,boundary
58,2.75,-0.75,,1017.51,0,144835,,0,0,,0,0,boundary
59,3.25,-0.75,,1017.58,0,145467,,0,0,,0,0,boundary
60,3.75,-0.75,,1017.66,0,146197,,0,0,,0,0,boundary
61,4.25,-0.75,,1017.76,0,147002,,0,0,,0,0,boundary
62,4.75,-0.75,,1017.86,0,147862,,0,0,,0,0,boundary
63,5.25,-0.75,,1017.96,0,148759,,0,0,,0,0,boundary
64,5.75,-0.75,,1018.06,0,149682,,0,0,,0,0,boundary
65,6.25,-0.75,,1018.17,0,150611,,0,0,,0,0,boundary
66,6.75,-0.75,,1018.27,0,151524,,0,0,,0,0,boundary
67,7.25,-0.75,,1018.37,0,152390,,0,0,,0,0,boundary
68,7.75,-0.75,,1018.46,0,153172,,0,0,,0,0,boundary
69,8.25,-0.75,,1018.54,0,153827,,0,0,,0,0,boundary
70,8.75,-0.75,,1018.59,0,154311,,0,0,,0,0,boundary
71,9.25,-0.75,,1018.62,0,154584,,0,0,,0,0,boundary
72,9.75,-0.75,,1018.63,0,154614,,0,0,,0,0,boundary
73,10.25,-0.75,,1018.6,0,154383,,0,0,,0,0,boundary
74,10.75,-0.75,,1018.55,0,153898,,0,0,,0,0,boundary
75,11.25,-0.75,,1018.46,0,153188,,0,0,,0,0,boundary
76,11.75,-0.75,,1018.36,0,152311,,0,0,,0,0,boundary
77,12.25,-0.75,,1018.25,0,151350,,0,0,,0,0,boundary
78,12.75,-0.75,,1018.15,0,150407,,0,0,,0,0,boundary
79,13.25,-0.75,,1018.05,0,149591,,0,0,,0,0,boundary
80,13.75,-0.75,,1017.99,0,149007,,0,0,,0,0,boundary
81,14.25,-0.75,,1017.96,0,148737,,0,0,,0,0,boundary
82,14.75,-0.75,,1017.97,0,148829,,0,0,,0,0,boundary
83,15.25,-0.75,,1018.02,0,149287,,0,0,,0,0,boundary
84,15.75,-0.75,,1018.11,0,150066,,0,0,,0,0,boundary
85,16.25,-0.75,,1018.22,0,151076,,0,0,,0,0,boundary
86,16.75,-0.75,,1018.35,0,152193,,0,0,,0,0,boundary
87,17.25,-0.75,,1018.48,0,153291,,0,0,,0,0,boundary
88,17.75,-0.75,,1018.59,0,154253,,0,0,,0,0,boundary
89,18.25,-0.75,,1018.67,0,154989,,0,0,,0,0,boundary
90,18.75,-0.75,,1018.72,0,155458,,0,0,,0,0,boundary
91,19.25,-0.75,,1018.75,0,155677,,0,0,,0,0,boundary
92,19.75,-0.75,,1018.75,0,155690,,0,0,,0,0,boundary
93,20.25,-0.75,,1018.73,0,155559,,0,0,,0,0,boundary
94,20.75,-0.75,,1018.71,0,155371,,0,0,,0,0,boundary
95,21.25,-0.75,,1018.7,0,155214,,0,0,,0,0,boundary
96,21.75,-0.75,,1018.68,0,155088,,0,0,,0,0,boundary
97,22.25,-0.75,,1018.67,0,155005,,0,0,,0,0,boundary
98,22.75,-0.75,,1018.68,0,155039,,0,0,,0,0,boundary
99,23.25,-0.75,,1018.68,0,155101,,0,0,,0,0,boundary
100,23.75,-0.75,,1018.68,0,155099,,0,0,,0,0,boundary
101,24.25,-0.75,,1018.7,0,155251,,0,0,,0,0,boundary
102,24.75,-0.75,,1018.76,0,155763,,0,0,,0,0,boundary
103,25.25,-0.75,,1018.83,0,156416,,0,0,,0,0,boundary
104,25.75,-0.75,,1018.77,0,155887,,0,0,,0,0,boundary
105,26.25,-0.75,,1018.68,0,155080,,0,0,,0,0,boundary
106,0.25,-1.25,,1018.41,0,152694,,0,0,,0,0,boundary
107,0.75,-1.25,,1018.42,0,152794,,0,0,,0,0,boundary
108,1.25,-1.25,,1018.44,0,153014,,0,0,,0,0,boundary
109,1.75,-1.25,,1018.48,0,153355,,0,0,,0,0,boundary
110,2.25,-1.25,,1018.54,0,153827,,0,0,,0,0,boundary
111,2.75,-1.25,,1018.61,0,154449,,0,0,,0,0,boundary
112,3.25,-1.25,,1018.7,0,155222,,0,0,,0,0,boundary
113,3.75,-1.25,,1018.8,0,156114,,0,0,,0,0,boundary
114,4.25,-1.25,,1018.91,0,157090,,0,0,,0,0,boundary
115,4.75,-1.25,,1019.03,0,158124,,0,0,,0,0,boundary
116,5.25,-1.25,,1019.15,0,159199,,0,0,,0,0,boundary
117,5.75,-1.25,,1019.27,0,160293,,0,0,,0,0,boundary
118,6.25,-1.25,,1019.4,0,161381,,0,0,,0,0,boundary
119,6.75,-1.25,,1019.52,0,162430,,0,0,,0,0,boundary
120,7.25,-1.25,,1019.63,0,163402,,0,0,,0,0,boundary
121,7.75,-1.25,,1019.72,0,164253,,0,0,,0,0,boundary
122,8.25,-1.25,,1019.8,0,164935,,0,0,,0,0,boundary
123,8.75,-1.25,,1019.85,0,165401,,0,0,,0,0,boundary
124,9.25,-1.25,,1019.88,0,165610,,0,0,,0,0,boundary
125,9.75,-1.25,,1019.87,0,165531,,0,0,,0,0,boundary
126,10.25,-1.25,,1019.82,0,165149,,0,0,,0,0,boundary
127,10.75,-1.25,,1019.75,0,164477,,0,0,,0,0,boundary
