h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38136.7,106474,0.5,800

t,1.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.85,0,130433,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.84,0,130355,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.83,0,130317,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.84,0,130416,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.87,0,130664,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.91,0,131025,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.96,0,131454,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.02,0,131918,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.07,0,132385,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.12,0,132835,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.17,0,133260,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.22,0,133661,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.26,0,134038,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.3,0,134388,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.34,0,134704,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.37,0,134974,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.4,0,135186,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.41,0,135321,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.42,0,135366,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.41,0,135312,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.39,0,135161,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.37,0,134923,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.33,0,134625,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.29,0,134305,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.26,0,134011,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.24,0,133797,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.23,0,133711,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.24,0,133789,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.26,0,134048,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.31,0,134476,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.38,0,135035,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.45,0,135675,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.53,0,136322,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.59,0,136896,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.65,0,137355,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.68,0,137673,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.7,0,137823,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.7,0,137825,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.69,0,137746,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.68,0,137619,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.66,0,137482,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.65,0,137388,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.65,0,137343,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.65,0,137341,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.65,0,137397,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.67,0,137517,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.68,0,137683,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.71,0,137898,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.76,0,138302,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.84,0,139061,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.93,0,139814,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.87,0,139331,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.81,0,138752,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.51,0,136172,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.5,0,136093,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.5,0,136089,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.52,0,136271,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.56,0,136642,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.62,0,137148,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.69,0,137730,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.76,0,138337,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.83,0,138931,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.89,0,139490,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.95,0,140008,,0,0,,0,0,boundary
64,5.75,-0.75,,1017.01,0,140483,,0,0,,0,0,boundary
65,6.25,-0.75,,1017.06,0,140916,,0,0,,0,0,boundary
66,6.75,-0.75,,1017.1,0,141308,,0,0,,0,0,boundary
67,7.25,-0.75,,1017.14,0,141654,,0,0,,0,0,boundary
68,7.75,-0.75,,1017.18,0,141944,,0,0,,0,0,boundary
69,8.25,-0.75,,1017.2,0,142163,,0,0,,0,0,boundary
70,8.75,-0.75,,1017.22,0,142292,,0,0,,0,0,boundary
71,9.25,-0.75,,1017.22,0,142317,,0,0,,0,0,boundary
72,9.75,-0.75,,1017.21,0,142226,,0,0,,0,0,boundary
73,10.25,-0.75,,1017.18,0,142020,,0,0,,0,0,boundary
74,10.75,-0.75,,1017.15,0,141713,,0,0,,0,0,boundary
75,11.25,-0.75,,1017.11,0,141336,,0,0,,0,0,boundary
76,11.75,-0.75,,1017.06,0,140931,,0,0,,0,0,boundary
77,12.25,-0.75,,1017.02,0,140558,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.98,0,140281,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.97,0,140158,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.98,0,140234,,0,0,,0,0,boundary
81,14.25,-0.75,,1017.01,0,140532,,0,0,,0,0,boundary
82,14.75,-0.75,,1017.07,0,141038,,0,0,,0,0,boundary
83,15.25,-0.75,,1017.15,0,141705,,0,0,,0,0,boundary
84,15.75,-0.75,,1017.24,0,142472,,0,0,,0,0,boundary
85,16.25,-0.75,,1017.33,0,143247,,0,0,,0,0,boundary
86,16.75,-0.75,,1017.4,0,143929,,0,0,,0,0,boundary
87,17.25,-0.75,,1017.47,0,144466,,0,0,,0,0,boundary
88,17.75,-0.75,,1017.51,0,144825,,0,0,,0,0,boundary
89,18.25,-0.75,,1017.52,0,144963,,0,0,,0,0,boundary
90,18.75,-0.75,,1017.52,0,144925,,0,0,,0,0,boundary
91,19.25,-0.75,,1017.5,0,144800,,0,0,,0,0,boundary
92,19.75,-0.75,,1017.48,0,144612,,0,0,,0,0,boundary
93,20.25,-0.75,,1017.46,0,144405,,0,0,,0,0,boundary
94,20.75,-0.75,,1017.44,0,144262,,0,0,,0,0,boundary
95,21.25,-0.75,,1017.43,0,144179,,0,0,,0,0,boundary
96,21.75,-0.75,,1017.43,0,144151,,0,0,,0,0,boundary
97,22.25,-0.75,,1017.44,0,144211,,0,0,,0,0,boundary
98,22.75,-0.75,,1017.45,0,144354,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.47,0,144516,,0,0,,0,0,boundary
100,23.75,-0.75,,1017.49,0,144658,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.53,0,144996,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.62,0,145815,,0,0,,0,0,boundary
103,25.25,-0.75,,1017.7,0,146535,,0,0,,0,0,boundary
104,25.75,-0.75,,1017.62,0,145838,,0,0,,0,0,boundary
105,26.25,-0.75,,1017.57,0,145377,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.25,0,142606,,0,0,,0,0,boundary
107,0.75,-1.25,,1017.24,0,142512,,0,0,,0,0,boundary
108,1.25,-1.25,,1017.25,0,142594,,0,0,,0,0,boundary
109,1.75,-1.25,,1017.3,0,142985,,0,0,,0,0,boundary
110,2.25,-1.25,,1017.37,0,143609,,0,0,,0,0,boundary
111,2.75,-1.25,,1017.45,0,144343,,0,0,,0,0,boundary
112,3.25,-1.25,,1017.54,0,145111,,0,0,,0,0,boundary
113,3.75,-1.25,,1017.63,0,145874,,0,0,,0,0,boundary
114,4.25,-1.25,,1017.71,0,146614,,0,0,,0,0,boundary
115,4.75,-1.25,,1017.79,0,147313,,0,0,,0,0,boundary
116,5.25,-1.25,,1017.87,0,147958,,0,0,,0,0,boundary
