h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26021.6,185620,0.5,800

t,5.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.86,0,38724,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.01,0,39915,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.12,0,40788.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40908.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.12,0,40787.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.12,0,40788.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.13,0,40897.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.15,0,41043.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41230.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.2,0,41465.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.23,0,41709.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.26,0,41923.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42104.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.3,0,42269.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.32,0,42433.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.34,0,42604.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.36,0,42785.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.39,0,42971.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.41,0,43156.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.43,0,43339.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.45,0,43514.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.48,0,43686.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.5,0,43855.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.52,0,44013.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.54,0,44170.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.55,0,44316.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.57,0,44445.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.59,0,44578.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.6,0,44681.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.61,0,44768.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.62,0,44855.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.62,0,44888.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.63,0,44927.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.63,0,44964.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.63,0,44911.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.62,0,44890.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.62,0,44861,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.6,0,44727.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.6,0,44692.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.59,0,44598.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.56,0,44394.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.56,0,44333.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.53,0,44138.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.51,0,43962.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.52,0,44013.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.5,0,43856.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.47,0,43648.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.44,0,43399.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.42,0,43223.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.39,0,42998.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.32,0,42420.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.44,0,43427.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.49,0,43822.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.37,0,42863.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.47,0,43645.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.54,0,44216.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.55,0,44322.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.55,0,44272.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.55,0,44302.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.56,0,44399.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.58,0,44529.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.6,0,44724.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.64,0,44990.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.67,0,45269,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.7,0,45508.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.72,0,45701.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.74,0,45870,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.77,0,46039.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.79,0,46219.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.81,0,46412.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.84,0,46611.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.86,0,46807.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.88,0,47001.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.91,0,47186.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.93,0,47368,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.95,0,47547.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.97,0,47713.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.99,0,47880.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.01,0,48036,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.03,0,48172.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.05,0,48314.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.06,0,48424,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.07,0,48514.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.08,0,48612.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.09,0,48652.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.09,0,48690.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.1,0,48727.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.09,0,48674.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.09,0,48660.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.09,0,48642.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.07,0,48510.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.06,0,48449.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.05,0,48322.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.02,0,48120.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.02,0,48108.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006,0,47955.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.98,0,47766.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.96,0,47641.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.91,0,47245.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.89,0,47053.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.89,0,47061.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.9,0,47101.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.85,0,46748.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.74,0,45849,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.93,0,47408.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.99,0,47848.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.97,0,47716.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.88,0,46996.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.82,0,46503.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.83,0,46558.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.86,0,46816.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.88,0,46971.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.89,0,47010.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.89,0,47065.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.91,0,47236.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.95,0,47514.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.98,0,47816.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.02,0,48073.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.04,0,48272.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.06,0,48440,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.08,0,48609.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.1,0,48794,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.13,0,48993.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.15,0,49197.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.18,0,49399.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.2,0,49601.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.23,0,49794.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.25,0,49985.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.27,0,50173.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.3,0,50349.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.32,0,50524,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.34,0,50686.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.35,0,50831.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1006.37,0,50973.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1006.39,0,51089.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.4,0,51186,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.41,0,51268.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.41,0,51320.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.42,0,51355.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.42,0,51359.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.42,0,51329.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1006.41,0,51298,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.41,0,51244.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.39,0,51151.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.38,0,51048.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.36,0,50903.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.34,0,50746.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.33,0,50624.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.31,0,50487.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.31,0,50462.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.28,0,50202.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.21,0,49629.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.16,0,49286.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.19,0,49466.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.29,0,50279.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.17,0,49322.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.05,0,48354.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.31,0,50468.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.25,0,49956.7,,0,0,,0,0,boundary
159,25.25,0.25,,1004.78,0,38039.8,,0,0,,0,0,boundary
160,25.25,0.75,,1004.18,0,33186.7,,0,0,,0,0,boundary
161,25.25,1.25,,1003.66,0,29045.1,,0,0,,0,0,boundary
162,25.25,1.75,,1003.26,0,25849.1,,0,0,,0,0,boundary
163,25.25,2.25,,1002.95,0,23323.7,,0,0,,0,0,boundary
164,25.25,2.75,,1002.56,0,20246,,0,0,,0,0,boundary
165,25.25,3.25,,1002.11,0,16657.1,,0,0,,0,0,boundary
166,25.25,3.75,,1001.74,0,13708.1,,0,0,,0,0,boundary
167,25.25,4.25,,1001.44,0,11384.7,,0,0,,0,0,boundary
168,25.25,4.75,,1001.17,0,9253.58,,0,0,,0,0,boundary
169,25.25,5.25,,1000.94,0,7390.26,,0,0,,0,0,boundary
170,25.25,5.75,,1000.74,0,5838.03,,0,0,,0,0,boundary
171,25.25,6.25,,1000.56,0,4441.63,,0,0,,0,0,boundary
172,25.25,6.75,,1000.4,0,3151.03,,0,0,,0,0,boundary
173,25.25,7.25,,1000.27,0,2144.84,,0,0,,0,0,boundary
174,25.25,7.75,,1000.28,0,2180.2,,0,0,,0,0,boundary
175,25.25,8.25,,1000.24,0,1878.34,,0,0,,0,0,boundary
176,25.25,8.75,,1000.22,0,1710.94,,0,0,,0,0,boundary
177,25.25,9.25,,1000.21,0,1621.03,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1004.92,0,39200.6,,0,0,,0,0,boundary
180,25.75,0.75,,1004.42,0,35119.6,,0,0,,0,0,boundary
181,25.75,1.25,,1003.9,0,30991.2,,0,0,,0,0,boundary
182,25.75,1.75,,1003.4,0,26976.3,,0,0,,0,0,boundary
183,25.75,2.25,,1002.97,0,23493.8,,0,0,,0,0,boundary
184,25.75,2.75,,1002.53,0,20001.3,,0,0,,0,0,boundary
185,25.75,3.25,,1002.11,0,16672.7,,0,0,,0,0,boundary
186,25.75,3.75,,1001.79,0,14100.4,,0,0,,0,0,boundary
187,25.75,4.25,,1001.5,0,11841.9,,0,0,,0,0,boundary
188,25.75,4.75,,1001.21,0,9555.69,,0,0,,0,0,boundary
189,25.75,5.25,,1000.96,0,7572.56,,0,0,,0,0,boundary
190,25.75,5.75,,1000.75,0,5923.42,,0,0,,0,0,boundary
191,25.75,6.25,,1000.57,0,4479.78,,0,0,,0,0,boundary
192,25.75,6.75,,1000.41,0,3196.44,,0,0,,0,0,boundary
193,25.75,7.25,,1000.28,0,2192.37,,0,0,,0,0,boundary
194,25.75,7.75,,1000.19,0,1471.49,,0,0,,0,0,boundary
195,25.75,8.25,,1000.23,0,1805.48,,0,0,,0,0,boundary
196,25.75,8.75,,1000.21,0,1645.32,,0,0,,0,0,boundary
197,25.75,9.25,,1000.2,0,1569.62,,0,0,,0,0,boundary
198,25.75,9.75,,1000.19,0,1494.4,,0,0,,0,0,boundary
199,26.25,0.25,,1004.95,0,39399.1,,0,0,,0,0,boundary
200,26.25,0.75,,1004.45,0,35383.6,,0,0,,0,0,boundary
201,26.25,1.25,,1003.92,0,31111.4,,0,0,,0,0,boundary
202,26.25,1.75,,1003.43,0,27221.2,,0,0,,0,0,boundary
203,26.25,2.25,,1003,0,23762.8,,0,0,,0,0,boundary
204,26.25,2.75,,1002.57,0,20311.7,,0,0,,0,0,boundary
205,26.25,3.25,,1002.17,0,17115.7,,0,0,,0,0,boundary
206,26.25,3.75,,1001.79,0,14108.2,,0,0,,0,0,boundary
207,26.25,4.25,,1001.42,0,11221.6,,0,0,,0,0,boundary
208,26.25,4.75,,1001.14,0,8965.57,,0,0,,0,0,boundary
209,26.25,5.25,,1000.92,0,7274.92,,0,0,,0,0,boundary
210,26.25,5.75,,1000.73,0,5758.97,,0,0,,0,0,boundary
211,26.25,6.25,,1000.56,0,4378.34,,0,0,,0,0,boundary
212,26.25,6.75,,1000.41,0,3211.42,,0,0,,0,0,boundary
213,26.25,7.25,,1000.29,0,2264.17,,0,0,,0,0,boundary
214,26.25,7.75,,1000.18,0,1450.63,,0,0,,0,0,boundary
215,26.25,8.25,,1000.23,0,1776.94,,0,0,,0,0,boundary
216,26.25,8.75,,1000.21,0,1618.04,,0,0,,0,0,boundary
217,26.25,9.25,,1000.2,0,1564.32,,0,0,,0,0,boundary
218,26.25,9.75,,1000.2,0,1547.63,,0,0,,0,0,boundary
219,0.25,0.27018,,1004.27,8.37209,33903.4,,0,-0.0317958,,-142.644,7.15923,fluid
220,0.253617,0.779778,,1003.98,30.1099,31643.1,,0.00988132,0.0794806,,-124.759,6.74828,fluid
221,0.254252,1.22884,,1003.56,36.3445,28244.3,,0.00830471,-0.101155,,-110.605,8.38572,fluid
222,0.25,1.75706,,1002.94,13.9226,23314.4,,0,0.0324954,,-97.6563,6.69182,fluid
223,0.25,2.22621,,1002.2,-28.9011,17415.3,,0,-0.125384,,-85.4838,7.22911,fluid
224,0.25,2.78759,,1002.08,3.36362,16432.5,,0,0.135149,,-71.8059,4.57628,fluid
225,0.256559,3.27424,,1001.94,80.9336,15339.7,,0.027628,0.0573755,,-60.1645,4.3664,fluid
226,0.25166,3.72106,,1001.68,25.0021,13254.3,,0.00329181,-0.232022,,-52.65,5.82663,fluid
227,0.250052,4.26629,,1001.38,-64.4861,10879.5,,-0.0208311,0.0275224,,-43.256,3.98226,fluid
228,0.254157,4.77324,,1001.13,17.3549,8930.58,,0.00248612,0.104129,,-34.999,3.07068,fluid
229,0.258891,5.23468,,1000.93,56.4823,7282.47,,0.0135633,-0.0673821,,-28.0997,3.62467,fluid
230,0.257261,5.71139,,1000.73,31.6849,5754.09,,0.00730453,-0.0561526,,-22.3645,3.15343,fluid
231,0.256051,6.21794,,1000.55,26.8756,4350.66,,0.00548427,-0.0593513,,-16.9232,2.66357,fluid
232,0.25642,6.70024,,1000.39,37.0887,3062.41,,0.0118891,-0.122525,,-12.1364,2.6146,fluid
233,0.255577,7.24855,,1000.23,26.5679,1825.75,,0.01366,-0.137363,,-7.47584,2.36663,fluid
234,0.278985,7.72933,,1000.22,39.19,1755.63,,-0.0465559,-0.201073,,-3.8235,2.85076,fluid
235,0.74663,0.249329,,1004.6,15.7846,36594.8,,-0.0219915,-0.0571279,,-48.6633,7.69697,fluid
236,0.757458,0.752916,,1003.99,31.6658,31680.8,,-0.000228428,0.0509798,,-42.0166,7.2094,fluid
237,0.758402,1.19989,,1003.53,33.4263,27990.7,,0.00445616,-0.138008,,-37.109,8.32724,fluid
238,0.75354,1.72183,,1003.12,17.2331,24746.8,,-0.0128567,0.0430389,,-32.753,6.30909,fluid
239,0.746325,2.17212,,1002.8,-13.2309,22182.4,,-0.0391304,-0.155573,,-29.4109,7.21562,fluid
240,0.744482,2.70033,,1002.38,-11.735,18839.7,,-0.0337065,0.0468796,,-25.0176,5.28034,fluid
241,0.754956,3.20206,,1001.97,64.1283,15536.3,,0.0332127,0.0730522,,-20.8133,4.45286,fluid
242,0.750879,3.65497,,1001.68,32.2219,13282.6,,0.0133958,-0.185635,,-17.8945,5.53715,fluid
243,0.73848,4.19089,,1001.43,-49.3133,11262.6,,-0.0476556,0.0103718,,-15.0848,4.17291,fluid
244,0.742561,4.72217,,1001.15,16.3693,9080.78,,0.00347919,0.0735406,,-12.2217,3.24153,fluid
